"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.4363097964275547,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.37136525549755467,0.0,0.0,0.0
0.30642071456755465,0.0,0.0,0.0
0.24147617363755464,0.0,0.0,0.0
0.17653213270755463,0.0,0.0,0.0
0.11158759177755462,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.339431023317612,26.352283272011775,45.56082157900486,90.23443221932814
24.20954844145761,26.157487149221772,45.36608445621486,89.90976651467814
24.07967085959761,25.962693026431772,45.171344333424855,89.58510481002813
23.94979577773761,25.767898903641772,44.976603710634855,89.26043860537811
23.81992069587761,25.57310128085177,44.78186558784486,88.93577340072811
23.69004211401761,25.378307158061766,44.52219892412487,88.67605723700811
23.560165532157612,25.248450576201765,44.327459801334875,88.28646099142811
23.430284450297613,25.183527035271766,44.06779313761488,87.89686174584813
23.300403868437613,25.118603494341766,43.80813147389488,87.50726300026814
23.170525286577615,25.053679953411766,43.54847231017489,87.11767075468813
23.040648704717615,24.923817871551766,43.28881414645489,86.79301505003815
22.910771122857614,24.793955789691765,43.02915098273489,86.46835484538815
22.780892540997616,24.664099707831767,42.76948331901489,86.14369914073814
22.651012459137615,24.46931608504177,42.50981815529489,85.88396447701814
22.521133877277613,24.33946050318177,42.185220450644884,85.62423731329814
22.39125829541761,24.209604421321767,41.86061974599488,85.36450414957814
22.196442672627608,24.01481929853177,41.60094258227488,85.16970902678814
22.001632049837607,23.82002867574177,41.341258918554885,84.97491640399814
21.806816427047604,23.69016609388177,41.14650279576489,84.65024269934814
21.547051763327605,23.560309012021772,40.95174767297489,84.39050803562814
21.287285599607607,23.365521389231773,40.69206700925489,84.26065045376815
21.027523935887608,23.235663807371775,40.43238384553489,84.06585783097815
20.76776577216761,23.105799225511774,40.172706681814894,83.87106420818816
20.508008608447614,23.040865184581772,39.9130225180949,83.61132804446817
20.248247944727613,22.97593114365177,39.6533383543749,83.35159288074817
19.988494281007615,22.846063061791767,39.39365319065491,83.15679975795817
19.728741117287615,22.716194979931764,39.13397352693491,82.96201013516817
19.468988953567614,22.651260939001762,38.87429386321491,82.70228597144818
19.209244289847618,22.586331398071763,38.61461819949491,82.44256130772818
18.94949362612762,22.521401857141765,38.35493053577492,82.1828341440082
18.689737962407623,22.456471316211765,38.09525087205492,81.9231094802882
18.42997929868762,22.391547775281765,37.83557120833492,81.6633728165682
18.17022263496762,22.326624234351765,37.57589854461492,81.4036326528482
17.910467471247618,22.261700693421766,37.31622388089493,81.1438899891282
17.71566234845762,22.196772652491767,36.99162417624493,80.8841493254082
17.455907184737622,22.196772652491767,36.73195601252493,80.55947162075822
17.196152521017623,22.196772652491767,36.47228534880493,80.23480441610822
17.001341898227626,22.196772652491767,36.14769114415493,79.91013471145823
16.806534275437624,22.196772652491767,35.82309793950493,79.58546550680822
16.611726652647622,22.196772652491767,35.49849773485493,79.26078980215821
16.351973988927618,22.196772652491767,35.23881907113493,78.93611659750822
16.092221825207616,22.196772652491767,34.97915240741493,78.61145089285823
15.832465161487617,22.196772652491767,34.65454720276494,78.35171872913823
15.572715497767618,22.066911570631767,34.32994849811494,78.22185764727823
15.312971334047617,21.937046988771765,34.00534829346494,78.09199056541823
15.053222670327617,21.872116447841766,33.68075508881494,77.89719444262823
14.793472006607617,21.872116447841766,33.35616238416494,77.63746577890824
14.533724842887617,21.872116447841766,33.09649072044494,77.31278957425825
14.273973179167617,21.807189906911766,32.90174309765494,76.98810386960824
14.014216515447618,21.742261865981767,32.64207043393495,76.72835420588824
13.689515310797619,21.677339825051767,32.447323311144956,76.46859804216824
13.42976364707762,21.612419784121766,32.18766164742495,76.20884587844824
13.170010483357618,21.547499743191764,31.927984983704953,75.94909371472824
12.910259819637616,21.482583702261763,31.60339377905495,75.75428059193824
12.585549614987617,21.417667661331762,31.40865265626495,75.49452792821823
12.260834910337616,21.35275162040176,31.14898049254495,75.29971730542823
11.936129705687616,21.28783557947176,30.889307828824947,75.10490918263824
11.676373041967615,21.22291803854176,30.564706624174946,74.91011055984825
11.416618378247614,21.15800049761176,30.240100919524945,74.71530743705826
11.156859714527613,21.09308295668176,29.915493214874946,74.52050431426827
10.897104550807612,21.028165415751758,29.590885510224947,74.32570119147827
10.702282428017613,20.963249374821757,29.201351764644947,74.13090756868827
10.507460305227614,20.898334833891756,28.811818519064946,73.93611394589827
10.312636182437615,20.833420292961755,28.422288773484947,73.74131682310826
10.117818059647615,20.768505752031754,28.03276402790495,73.54651970031826
9.923000436857615,20.703590211101755,27.643239282324952,73.35171957752826
9.728178314067614,20.638675670171754,27.25371103674496,73.15692095473825
9.533357691277613,20.573759629241753,26.929111332094966,72.89716729101825
9.273589527557615,20.508843588311752,26.66942566837497,72.63742062729825
9.013827863837616,20.44392604738175,26.40973600465497,72.37766946357826
8.754056200117617,20.37900750645175,26.15004334093497,72.11793129985826
8.624177618257617,20.314087465521748,25.760506095354973,71.85819063613825
8.364417954537616,20.249165424591748,25.500804431634975,71.59844397241825
8.169609331747615,20.18424188366175,25.17618522698498,71.33870030869825
7.909856668027615,20.119323342731747,24.916496063264983,71.07896164497825
7.585156963377615,20.054407301801746,24.721724440474983,70.81922898125823
7.260460758727615,19.989488760871744,24.526945317684984,70.55949631753823
6.935766554077615,19.924566719941744,24.332158194894983,70.29975965381823
6.676011390357615,19.859648179011742,24.072456031174983,70.04002449009823
6.416259226637615,19.794732638081744,23.812751367454986,69.78028782637823
6.1565130629176155,19.729816597151743,23.553051703734987,69.52054366265823
5.896759399197616,19.66489805622174,23.293354540014988,69.26080399893823
5.6370097354776165,19.59997601529174,23.03366337629499,69.00106133521822
5.377258571757618,19.53505247436174,22.77397071257499,68.74131267149824
5.117505908037618,19.47012893343174,22.51428654885499,68.48156450777823
4.857753744317619,19.405200892501743,22.25461338513499,68.22181784405822
4.598002080597619,19.340278851571743,21.99495272141499,67.96208068033822
4.33824691687762,19.275352310641743,21.73529105769499,67.7023475166182
4.07849825315762,19.210425769711744,21.47562539397499,67.44261685289821
3.81874608943762,19.145499228781745,21.215962730254994,67.18289368917821
3.5589974257176205,19.080572687851745,20.956292566534994,66.92316752545821
3.2992427619976206,19.015650646921745,20.696626402814996,66.6634368617382
3.1044356392076207,18.950724105991746,20.372048198164997,66.40370169801821
2.909625516417621,18.885800565061746,20.047470993514995,66.14397453429821
2.714813393627621,18.820882024131745,19.722893788864994,65.8842508705782
2.520002770837621,18.755963483201743,19.398316084214994,65.6245197068582
2.325191648047621,18.691047442271742,19.073736879564994,65.3647920431382
2.130379525257621,18.62613290134174,18.749157174914995,65.10505587941819
1.9355729024676211,18.561217360411742,18.424577970264995,64.84531571569818
1.7407622796776212,18.49629881948174,18.099994265614995,64.58557905197817
1.5459516568876213,18.43137527855174,17.710468520034993,64.39078042918817
1.3511375340976213,18.36645173762174,17.320937274454995,64.19599180639817
1.1563234113076213,18.301525196691742,16.931417028874996,64.00119968360816
0.9615137885176211,18.236598655761743,16.541906783295,63.80640706081817
0.7667061657276211,18.171672114831743,16.152397537715004,63.61161293802817
0.571899542937621,18.106745573901744,15.762882292135002,63.41681431523818
0.37709192014762094,18.041819032971745,15.373368046555,63.22201869244818
0.18228379735762087,17.976892492041745,14.983864300975002,63.02722406965818
0.0,17.911965951111746,14.594364555395002,62.832431446868185
0.0,17.847039410181747,14.204860309815002,62.637637324078185
0.0,17.782112869251748,13.815352564234999,62.44284070128819
0.0,17.71718632832175,13.425852818654997,62.248050078498196
0.0,17.65225978739175,13.036352073074996,62.0532559557082
0.0,17.58733174646175,12.646842327494998,61.85845933291821
0.0,17.52240520553175,12.257322081915,61.66366771012821
0.0,17.45747866460175,11.867805836335,61.46887358733821
0.0,17.392552123671752,11.478286590755,61.274078464548204
0.0,17.327625582741753,11.088762345175,61.0792843417582
0.0,17.262699041811754,10.634317558665002,60.884489218968206
0.0,17.197772500881754,10.179880772155002,60.689701096178204
0.0,17.132845959951755,9.790368526575003,60.494915473388204
0.0,17.067919419021756,9.400864780995004,60.3001318505982
0.0,17.002992878091757,9.011357535415005,60.1053347278082
0.0,16.938069337161757,8.686784330765006,59.9105446050182
0.0,16.808218755301755,8.297277585185004,59.7806910231582
0.0,16.743300214371754,7.972689380535003,59.5858984003682
0.0,16.678380173441752,7.648096675885004,59.391105777578204
0.0,16.61346263251175,7.323509971235004,59.19631565478821
0.0,16.48361355065175,6.998924266585004,59.06645857292821
0.0,16.35376096879175,6.674341561935004,58.93659549106821
0.0,16.22391388693175,6.349750857285003,58.80673490920822
0.0,16.09406530507175,6.025155652635003,58.676879827348216
0.0,15.964215223211752,5.700560447985002,58.54702374548822
0.0,15.834365141351752,5.440889784265003,58.417172163628216
0.0,15.704510559491752,5.181208620545002,58.287311081768216
0.0,15.63958251856175,4.921533956825002,58.09251545897821
0.0,15.574655977631751,4.726786834035002,57.897714836188214
0.0,15.509729436701752,4.532036711245002,57.70292371339821
0.0,15.444807395771752,4.337281588455001,57.5081340906082
0.0,15.314960813911753,4.077597924735001,57.3782750087482
0.0,15.250040772981754,3.8179222610150014,57.183479385958194
0.0,15.120196691121754,3.5582485972950013,57.0536108040982
0.0,14.990352609261754,3.2985819335750013,56.9237472222382
0.0,14.925432568331754,3.038901269855002,56.7289405994482
0.0,14.860515027401753,2.714293565205002,56.5990750175882
0.0,14.795597486471753,2.5195474424150017,56.339326353868195
0.0,14.665744904611753,2.1949502377650014,56.20946727200819
0.0,14.535895322751752,1.9352865740450016,56.07961219014819
0.0,14.470979281821753,1.6107033693950012,55.88482006735819
0.0,14.406063240891754,1.286115664745001,55.690030444568194
0.0,14.341143199961754,0.9615279600950007,55.49524382177819
0.0,14.211295118101754,0.6369317554450007,55.365387739918184
0.0,14.146371577171754,0.37725309172500054,55.17059961712819
0.0,14.016521495311755,0.18249496893500047,55.0407415352682
0.0,13.886668413451757,0.0,54.9108884534082
0.0,13.756822831591757,0.0,54.7810353715482
0.0,13.626969749731758,0.0,54.6511822896882
0.0,13.497115167871758,0.0,54.5213327078282
0.0,13.36725808601176,0.0,54.391484125968205
0.0,13.23740200415176,0.0,54.2616325441082
0.0,13.10754492229176,0.0,54.1317859622482
0.0,12.97768634043176,0.0,54.001943380388205
0.0,12.912758299501759,0.0,53.807165757598206
0.0,12.782903717641759,0.0,53.67731567573821
0.0,12.653049135781758,0.0,53.547458093878205
0.0,12.52319605392176,0.0,53.41760501201821
0.0,12.393345972061761,0.0,53.28775043015821
0.0,12.263495890201762,0.0,53.15788934829821
0.0,12.133645808341763,0.0,53.02801976643821
0.0,12.003795726481762,0.0,52.898154684578216
0.0,11.873933644621761,0.0,52.768291102718216
0.0,11.74407156276176,0.0,52.63843302085822
0.0,11.61420948090176,0.0,52.508568938998216
0.0,11.41942085811176,0.0,52.44363689806821
0.0,11.224629235321762,0.0,52.378705357138216
0.0,11.094774653461762,0.0,52.248833775278214
0.0,11.029848112531763,0.0,52.11897769341821
0.0,10.964921571601764,0.0,51.98912111155821
0.0,10.899995030671764,0.0,51.859264529698216
0.0,10.835071489741765,0.0,51.729401447838214
0.0,10.770143448811764,0.0,51.59953786597821
0.0,10.705215407881763,0.0,51.46967728411822
0.0,10.640287366951762,0.0,51.33980570225822
0.0,10.510432785091762,0.0,51.27486966132822
0.0,10.38057670323176,0.0,51.20993612039822
0.0,10.250720621371759,0.0,51.14500257946822
0.0,10.185792580441758,0.0,51.01513549760822
0.0,10.055936498581756,0.0,50.95020795667822
0.0,9.926077916721756,0.0,50.88528041574822
0.0,9.796221834861754,0.0,50.82035337481822
0.0,9.731299793931754,0.0,50.69049579295822
0.0,9.666377753001754,0.0,50.560646711098215
0.0,9.601455712071754,0.0,50.43079612923822
0.0,9.536533671141754,0.0,50.30094754737822
0.0,9.471611630211754,0.0,50.17109446551822
0.0,9.406693089281754,0.0,50.04123338365822
0.0,9.341774548351754,0.0,49.911380801798224
0.0,9.276852507421754,0.0,49.781528219938224
0.0,9.211933966491754,0.0,49.65167663807822
0.0,9.147016425561754,0.0,49.52182205621823
0.0,9.082098884631753,0.0,49.39197147435823
0.0,9.017182843701754,0.0,49.262119392498235
0.0,8.952267302771753,0.0,49.13226831063824
0.0,8.887351261841754,0.0,49.00241972877824
0.0,8.822431220911755,0.0,48.87256764691825
0.0,8.757511179981755,0.0,48.74271456505825
0.0,8.692587639051755,0.0,48.61286148319825
0.0,8.627669098121755,0.0,48.48300840133825
0.0,8.562745557191755,0.0,48.35315381947825
0.0,8.497822016261756,0.0,48.223297237618254
0.0,8.432903475331756,0.0,48.09344065575826
0.0,8.367984934401756,0.0,47.963589573898254
0.0,8.303067393471755,0.0,47.83374149203825
0.0,8.238149852541754,0.0,47.70389441017825
0.0,8.173233811611755,0.0,47.574046328318246
0.0,8.108318270681755,0.0,47.44419574645825
0.0,8.043402229751756,0.0,47.31434066459825
0.0,7.978486688821755,0.0,47.184489082738246
0.0,7.913572147891755,0.0,47.054634000878245
0.0,7.848657606961755,0.0,46.924778919018244
0.0,7.783741566031755,0.0,46.79492133715824
0.0,7.718825525101755,0.0,46.66506875529824
0.0,7.653907984171755,0.0,46.53521367343824
0.0,7.588989443241755,0.0,46.405357591578245
0.0,7.524070902311755,0.0,46.27550150971824
0.0,7.459148861381755,0.0,46.14564542785824
0.0,7.394222320451755,0.0,46.01577984599824
0.0,7.264373738591755,0.0,45.95085080506824
0.0,7.134531656731755,0.0,45.885921764138246
0.0,7.004684574871756,0.0,45.820997723208244
0.0,6.874834493011756,0.0,45.75607618227824
0.0,6.744984411151756,0.0,45.69115464134824
0.0,6.680065870221756,0.0,45.56130105948824
0.0,6.615145829291756,0.0,45.431452477628234
0.0,6.550229788361756,0.0,45.30160089576823
0.0,6.485311247431756,0.0,45.17175081390823
0.0,6.420392706501756,0.0,45.041900232048235
0.0,6.355474665571756,0.0,44.912045150188234
0.0,6.225630583711756,0.0,44.84712410925823
0.0,6.160714542781756,0.0,44.71727252739823
0.0,6.030871960921756,0.0,44.65235098646823
0.0,5.901034379061756,0.0,44.58742944553823
0.0,5.771201797201757,0.0,44.522507904608226
0.0,5.641371215341756,0.0,44.45758786367823
0.0,5.511535133481757,0.0,44.39266832274823
0.0,5.381700551621757,0.0,44.32774678181823
0.0,5.2518649697617565,0.0,44.26282374088823
0.0,5.122030387901757,0.0,44.19790219995823
0.0,4.992194306041757,0.0,44.13297665902823
0.0,4.862350224181757,0.0,44.06805261809823
0.0,4.732504642321757,0.0,44.003131577168226
0.0,4.602660560461757,0.0,43.938207536238224
0.0,4.537743019531757,0.0,43.80835245437822
0.0,4.4078964376717575,0.0,43.74342841344822
