"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.65033941275298,22.482105483991052,0.6943207010688298,51.654875536319324
76.52046233089298,22.35225890213105,0.43464803734882973,51.330208831669324
76.26069866717299,22.22241082027105,0.3048169554888297,51.00555912701932
76.00093100345299,22.09256873841105,0.17498787362882967,50.680904922369315
75.741167339733,21.96272515655105,0.04515879176882964,50.356258717719314
75.481403676013,21.832884574691047,0.0,50.03161401306932
75.286584553223,21.703039492831046,0.0,49.70697080841932
75.091772430433,21.573196910971046,0.0,49.382339603769324
74.832016766713,21.443350329111045,0.0,49.05770639911933
74.572263102993,21.313501747251042,0.0,48.73307369446934
74.312507439273,21.18365366539104,0.0,48.40844698981934
74.11769781648302,21.05380108353104,0.0,48.08381728516934
73.92288569369302,20.98888504260104,0.0,47.69424753958934
73.72807507090302,20.859034960741038,0.0,47.36962283493934
73.46832490718302,20.794118919811037,0.0,46.980061089359346
73.208568743463,20.729204378881036,0.0,46.59050034377935
72.948807579743,20.664286837951035,0.0,46.20093609819935
72.81893799788301,20.599369297021035,0.0,45.81136985261936
72.55917833416301,20.534454756091034,0.0,45.42180860703936
72.364367711373,20.469540215161032,0.0,45.03223736145936
72.104608047653,20.404624674231034,0.0,44.64266561587936
71.844847383933,20.339706133301032,0.0,44.253091870299365
71.58509522021299,20.274784092371032,0.0,43.86351262471937
71.32534755649299,20.209857551441033,0.0,43.47393937913937
71.13054493370298,20.144929510511034,0.0,43.084377633559356
70.93574081091298,20.080002969581034,0.0,42.69481088797935
70.74093618812297,20.015076428651035,0.0,42.305244142399346
70.54613456533298,19.950149887721036,0.0,41.915682896819334
70.35133244254298,19.885223346791037,0.0,41.52612315123934
70.15653331975298,19.820296805861037,0.0,41.13655640565934
69.96173419696298,19.75536876493104,0.0,40.74700516007934
69.76693257417298,19.69044072400104,0.0,40.35744191449934
69.57213095138299,19.56058464214104,0.0,40.03281420984934
69.37733232859298,19.430734560281042,0.0,39.70818800519934
69.18253070580299,19.30088647842104,0.0,39.383554800549334
68.98772808301298,19.17103989656104,0.0,39.05891659589933
68.79292896022298,19.04120031470104,0.0,38.734286391249334
68.53318529650298,18.91135373284104,0.0,38.40965818659934
68.27343563278296,18.78150815098104,0.0,38.08503048194934
68.01368596906295,18.65166406912104,0.0,37.76040577729935
67.75393880534294,18.52181748726104,0.0,37.43578057264936
67.49419264162293,18.39197190540104,0.0,37.111153867999356
67.29939001883292,18.26213382354104,0.0,36.78653116334936
67.10458739604292,18.132297241681037,0.0,36.46190945869937
66.90978477325291,18.002464159821034,0.0,36.13729075404937
66.7149821504629,17.872629577961032,0.0,35.812669049399375
66.4552374867429,17.742799496101032,0.0,35.488045344749374
66.2604358639529,17.61296891424103,0.0,35.16341714009938
66.00068970023291,17.483136832381028,0.0,34.838793435449375
65.8058865774429,17.35330375052103,0.0,34.51416473079938
65.61108095465289,17.223467168661028,0.0,34.18953802614938
65.41627183186289,17.093629086801027,0.0,33.86491032149938
65.22146120907288,16.963788504941025,0.0,33.540282116849376
65.02665008628288,16.833947923081023,0.0,33.21565441219938
64.83184346349289,16.704108341221023,0.0,32.891034207549374
64.63703684070289,16.574265759361023,0.0,32.566415502899375
64.44222621791289,16.44442817750102,0.0,32.24178779824937
64.24741259512288,16.31459109564102,0.0,31.917148093599366
64.11754651326288,16.18475401378102,0.0,31.592514888949367
63.98767743140288,16.05491793192102,0.0,31.267886684299363
63.79286080861288,15.92507985006102,0.0,30.943255979649365
63.66299172675288,15.79524176820102,0.0,30.618621774999365
63.468176603962874,15.66540368634102,0.0,30.293991070349364
63.273362481172875,15.535570104481021,0.0,29.969357865699365
63.07855085838287,15.405733522621022,0.0,29.644724161049364
62.81879319466287,15.275893940761021,0.0,29.320093456399363
62.55903453094287,15.081127817971021,0.0,29.06039479267936
62.42916794908287,14.886361195181022,0.0,28.80069062895936
62.29930036722287,14.756523113321023,0.0,28.47604642430936
62.16943378536287,14.626689531461023,0.0,28.15139871965936
62.039565703502866,14.496855449601025,0.0,27.826745015009358
61.84475108071287,14.367021367741026,0.0,27.50208681035936
61.64993945792286,14.237189785881027,0.0,27.17742860570936
61.39018879420286,14.042430663091027,0.0,26.91771794198936
61.13043863048285,13.847670040301027,0.0,26.658012278269357
60.87068896676284,13.652910417511027,0.0,26.39830811454936
60.67588734397284,13.458144294721029,0.0,26.138603950829363
60.481085721182836,13.263378671931028,0.0,25.878899787109365
60.28627959839283,13.068613049141026,0.0,25.619187123389366
60.09146897560283,12.873844926351026,0.0,25.35946945966937
59.96160239374283,12.679078803561028,0.0,25.09974429594937
59.83173631188283,12.484312180771028,0.0,24.840026632229375
59.70186973002283,12.289543057981026,0.0,24.580306468509374
59.57200364816283,12.094777435191027,0.0,24.320583304789373
59.442137566302826,11.900013312401027,0.0,24.060868141069374
59.31227198444282,11.705253689611029,0.0,23.801147477349378
59.18240640258282,11.510494566821029,0.0,23.541418813629377
59.05253982072282,11.315734444031028,0.0,23.28169764990938
58.922675238862816,11.120970821241027,0.0,23.02197198618938
58.79280765700282,10.926208198451025,0.0,22.762253822469383
58.66294157514282,10.731446575661025,0.0,22.50253815874938
58.46813595235282,10.536684952871024,0.0,22.24282749502938
58.27333032956282,10.341923330081023,0.0,21.983110831309382
58.078528206772816,10.147163707291023,0.0,21.723402167589384
57.88372808398282,9.952404084501023,0.0,21.463684003869385
57.68892796119282,9.757648961711023,0.0,21.203967340149386
57.49412683840282,9.562891338921023,0.0,20.944256176429384
57.299322715612824,9.368134216131024,0.0,20.68454701270938
57.10451859282283,9.108439552411026,0.0,20.359902808059378
56.90971397003283,8.913677929621025,0.0,20.035256603409376
56.714907847242834,8.653975265901027,0.0,19.775548439689377
56.520101724452836,8.394271102181026,0.0,19.450900235039377
56.325293601662835,8.134569938461025,0.0,19.19120007131938
56.130482978872834,7.8748767747410255,0.0,18.93149640759938
55.935673856082836,7.615180611021026,0.0,18.671796743879376
55.74086923329284,7.355486947301027,0.0,18.412094580159373
55.546064610502846,7.030870742651027,0.0,18.21731795736937
55.35125598771285,6.771175578931027,0.0,17.95760779364937
55.15645336492285,6.511478415211028,0.0,17.697902629929366
54.896700701202846,6.251775251491027,0.0,17.438197466209367
54.701898078412846,6.057005128701028,0.0,17.17848030248937
54.507092955622845,5.862233505911028,0.0,16.91875613876937
54.18239425097285,5.732393924051029,0.0,16.659039475049372
53.922630087252855,5.602554342191029,0.0,16.399314811329372
53.59793338260286,5.472716260331029,0.0,16.139585647609373
53.273242677952865,5.342875678471029,0.0,15.879859983889375
52.94854747330287,5.213032096611029,0.0,15.620130820169376
52.62385926865287,5.083182514751028,0.0,15.425351697379375
52.29917056400288,4.953336432891028,0.0,15.230571574589373
51.97448235935288,4.823496851031028,0.0,14.970843410869374
51.64979315470289,4.628733228241028,0.0,14.776050288079375
51.325105450052895,4.433974105451028,0.0,14.581259165289376
51.0004177454029,4.2392114826610285,0.0,14.256578460639377
50.6757260407529,4.044450359871028,0.0,13.931892255989377
50.35103083610289,3.849682237081028,0.0,13.607214051339376
50.0912791723829,3.719846155221028,0.0,13.282544346689376
49.831523508662904,3.525085032431028,0.0,13.022815182969376
49.57177134494291,3.330320909641028,0.0,12.763086519249375
49.37696472215291,3.1355612868510274,0.0,12.503361855529375
49.182158099362915,2.9407971640610273,0.0,12.243638191809374
48.92240643564292,2.746025541271027,0.0,11.918964487159377
48.66265277192292,2.551258418481027,0.0,11.594294282509379
48.40289160820292,2.291559254761027,0.0,11.33455761878938
48.143130444482914,2.0318575910410264,0.0,11.07481695506938
47.883372280762906,1.8370934682510265,0.0,10.750138250419381
47.623619617042905,1.5773968045310265,0.0,10.49041008669938
47.3638634533229,1.3826341817410266,0.0,10.165747382049382
47.03916574867289,1.1229520180210266,0.0,9.906015218329383
46.71446754402288,0.9281973952310265,0.0,9.581355513679384
46.45471238030287,0.6685147315110264,0.0,9.321632349959383
46.13000817565287,0.47376660872102627,0.0,8.996971145309384
45.80529397100286,0.27902148593102616,0.0,8.672306940659386
45.48057726635285,0.0842753631410261,0.0,8.347665736009384
45.15585456170285,0.0,0.0,8.023013031359383
44.961031438912855,0.0,0.0,7.698353326709383
44.83115735705286,0.0,0.0,7.373688122059383
44.636344734262856,0.0,0.0,7.049036417409382
44.44153311147286,0.0,0.0,6.724377712759382
44.24672498868286,0.0,0.0,6.399710508109381
44.051911365892856,0.0,0.0,6.075042303459381
43.857095243102854,0.0,0.0,5.81531163973938
43.72722116124286,0.0,0.0,5.6205250169493794
43.59735057938286,0.0,0.0,5.36080335322938
43.46748149752286,0.0,0.0,5.101072189509379
43.337611415662856,0.0,0.0,4.841343525789379
43.20774133380285,0.0,0.0,4.646549902999379
43.07787075194285,0.0,0.0,4.451754780209378
42.94799417008284,0.0,0.0,4.256961657419378
42.81812058822284,0.0,0.0,4.062173534629378
42.68824500636284,0.0,0.0,3.8673789118393778
42.55837142450284,0.0,0.0,3.672586289049378
42.428494342642836,0.0,0.0,3.4777996662593784
42.363561801712834,0.0,0.0,3.1531324616093785
42.23368471985283,0.0,0.0,2.893410797889379
42.10380663799283,0.0,0.0,2.5687425932393793
41.908980515202835,0.0,0.0,2.3090254295193793
41.77910043334283,0.0,0.0,1.9843702248693795
41.58427481055283,0.0,0.0,1.6597110202193794
41.38945718776282,0.0,0.0,1.3999818564993793
41.12970102404282,0.0,0.0,1.1402541927793792
40.93489490125282,0.0,0.0,0.8805315290593791
40.740087278462816,0.0,0.0,0.555873824409379
40.480329114742815,0.0,0.0,0.29615316068937897
40.220567451022816,0.0,0.0,0.036440996969378914
40.09069186916282,0.0,0.0,0.0
39.89587224637282,0.0,0.0,0.0
39.63610958265282,0.0,0.0,0.0
39.37634591893282,0.0,0.0,0.0
39.181533296142824,0.0,0.0,0.0
38.98672117335283,0.0,0.0,0.0
38.79190905056283,0.0,0.0,0.0
38.59709792777283,0.0,0.0,0.0
38.467232845912825,0.0,0.0,0.0
38.337366764052824,0.0,0.0,0.0
38.142550141262824,0.0,0.0,0.0
37.94773351847282,0.0,0.0,0.0
37.75292039568282,0.0,0.0,0.0
37.55810727289282,0.0,0.0,0.0
37.29834960917282,0.0,0.0,0.0
37.038588945452815,0.0,0.0,0.0
36.84377432266282,0.0,0.0,0.0
36.64895769987282,0.0,0.0,0.0
36.45413757708282,0.0,0.0,0.0
36.12942637243281,0.0,0.0,0.0
35.869653708712804,0.0,0.0,0.0
35.6748260859228,0.0,0.0,0.0
35.4799949631328,0.0,0.0,0.0
35.220216299412805,0.0,0.0,0.0
35.02538367662281,0.0,0.0,0.0
34.89550209476281,0.0,0.0,0.0
34.83056805383281,0.0,0.0,0.0
34.765634012902815,0.0,0.0,0.0
34.63575993104282,0.0,0.0,0.0
34.44094180825282,0.0,0.0,0.0
34.181182144532826,0.0,0.0,0.0
33.98637052174283,0.0,0.0,0.0
33.72661085802283,0.0,0.0,0.0
33.466843194302825,0.0,0.0,0.0
33.336971112442825,0.0,0.0,0.0
33.207102030582824,0.0,0.0,0.0
33.01228090779282,0.0,0.0,0.0
32.88240532593282,0.0,0.0,0.0
32.68757970314282,0.0,0.0,0.0
32.49275608035282,0.0,0.0,0.0
32.232984916632816,0.0,0.0,0.0
32.03816779384282,0.0,0.0,0.0
31.843352671052816,0.0,0.0,0.0
31.648528548262817,0.0,0.0,0.0
31.388757884542816,0.0,0.0,0.0
31.128987220822815,0.0,0.0,0.0
30.804277516172814,0.0,0.0,0.0
30.479573811522812,0.0,0.0,0.0
30.154873606872812,0.0,0.0,0.0
29.830170902222815,0.0,0.0,0.0
29.570417238502813,0.0,0.0,0.0
29.375600615712813,0.0,0.0,0.0
29.18078799292281,0.0,0.0,0.0
28.985970370132808,0.0,0.0,0.0
28.791158247342807,0.0,0.0,0.0
28.53140058362281,0.0,0.0,0.0
28.27165291990281,0.0,0.0,0.0
28.011900256182813,0.0,0.0,0.0
27.75214409246281,0.0,0.0,0.0
27.492387428742806,0.0,0.0,0.0
27.232633265022802,0.0,0.0,0.0
27.0378206422328,0.0,0.0,0.0
26.8430075194428,0.0,0.0,0.0
26.713138437582803,0.0,0.0,0.0
26.5183263147928,0.0,0.0,0.0
26.323516692002798,0.0,0.0,0.0
26.128705569212794,0.0,0.0,0.0
25.86894590549279,0.0,0.0,0.0
25.609185241772792,0.0,0.0,0.0
25.349419078052794,0.0,0.0,0.0
25.154598455262796,0.0,0.0,0.0
24.959783832472798,0.0,0.0,0.0
24.7649692096828,0.0,0.0,0.0
24.6350931278228,0.0,0.0,0.0
24.5052165459628,0.0,0.0,0.0
24.3103904231728,0.0,0.0,0.0
24.180513841312802,0.0,0.0,0.0
24.050637259452802,0.0,0.0,0.0
23.855811636662803,0.0,0.0,0.0
23.596041472942805,0.0,0.0,0.0
23.401221850152805,0.0,0.0,0.0
23.141462186432808,0.0,0.0,0.0
22.88170302271281,0.0,0.0,0.0
22.62194285899281,0.0,0.0,0.0
22.49207027713281,0.0,0.0,0.0
22.23231211341281,0.0,0.0,0.0
21.972554449692808,0.0,0.0,0.0
21.777727826902808,0.0,0.0,0.0
21.582909704112808,0.0,0.0,0.0
21.38808858132281,0.0,0.0,0.0
21.128325917602808,0.0,0.0,0.0
20.73867967202281,0.0,0.0,0.0
20.47892750830281,0.0,0.0,0.0
20.08927376272281,0.0,0.0,0.0
19.69961651714281,0.0,0.0,0.0
19.30996477156281,0.0,0.0,0.0
18.92032402598281,0.0,0.0,0.0
18.53068128040281,0.0,0.0,0.0
18.14103353482281,0.0,0.0,0.0
17.81633533017281,0.0,0.0,0.0
17.426698084592807,0.0,0.0,0.0
17.10199737994281,0.0,0.0,0.0
16.71234963436281,0.0,0.0,0.0
16.38764992971281,0.0,0.0,0.0
16.127891765992814,0.0,0.0,0.0
15.868129102272816,0.0,0.0,0.0
15.608368938552815,0.0,0.0,0.0
15.283661233902814,0.0,0.0,0.0
15.023896070182813,0.0,0.0,0.0
14.764129406462814,0.0,0.0,0.0
14.504373242742814,0.0,0.0,0.0
14.244620079022813,0.0,0.0,0.0
13.984859915302813,0.0,0.0,0.0
13.790043792512813,0.0,0.0,0.0
13.530283128792814,0.0,0.0,0.0
13.270516465072815,0.0,0.0,0.0
13.010760301352814,0.0,0.0,0.0
12.751008137632812,0.0,0.0,0.0
12.491255473912812,0.0,0.0,0.0
12.231499310192813,0.0,0.0,0.0
11.971748646472813,0.0,0.0,0.0
11.712004482752812,0.0,0.0,0.0
11.45226131903281,0.0,0.0,0.0
11.19252115531281,0.0,0.0,0.0
10.93278099159281,0.0,0.0,0.0
10.673042827872811,0.0,0.0,0.0
10.41330416415281,0.0,0.0,0.0
10.15356350043281,0.0,0.0,0.0
9.89382483671281,0.0,0.0,0.0
9.634084172992809,0.0,0.0,0.0
9.37434150927281,0.0,0.0,0.0
9.11460334555281,0.0,0.0,0.0
8.85486468183281,0.0,0.0,0.0
8.59512601811281,0.0,0.0,0.0
8.33537885439281,0.0,0.0,0.0
8.07563269067281,0.0,0.0,0.0
7.75094298602281,0.0,0.0,0.0
7.426257281372811,0.0,0.0,0.0
7.101568076722811,0.0,0.0,0.0
6.77688287207281,0.0,0.0,0.0
6.45220616742281,0.0,0.0,0.0
6.1275244627728105,0.0,0.0,0.0
5.80284475812281,0.0,0.0,0.0
5.47816805347281,0.0,0.0,0.0
5.153493348822811,0.0,0.0,0.0
4.828815144172811,0.0,0.0,0.0
4.504138439522812,0.0,0.0,0.0
4.179461734872813,0.0,0.0,0.0
3.8547850302228133,0.0,0.0,0.0
3.530104325572813,0.0,0.0,0.0
3.2054161209228127,0.0,0.0,0.0
2.9456674572028128,0.0,0.0,0.0
2.6859202934828126,0.0,0.0,0.0
2.4261676297628125,0.0,0.0,0.0
2.1664164660428127,0.0,0.0,0.0
1.9716053432528127,0.0,0.0,0.0
1.7767947204628125,0.0,0.0,0.0
1.5819885976728125,0.0,0.0,0.0
1.3222304339528124,0.0,0.0,0.0
1.0624692702328122,0.0,0.0,0.0
0.8027111065128121,0.0,0.0,0.0
0.607899483722812,0.0,0.0,0.0
0.41308736093281184,0.0,0.0,0.0
0.15333319721281174,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.00441412898368,64.68908089097997,47.47200550590915,70.29576182591393
56.87452854712368,64.62416085004996,47.212315842189156,69.90615158033393
56.74464446526368,64.55923880911996,46.952620178469154,69.51655033475392
56.61476188340368,64.49431876818996,46.69291851474915,69.12695358917391
56.48488480154368,64.42939522725996,46.43322285102915,68.7373613435939
