"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
0.0,72.37566075922877,82.52508011419681,76.741605447917
0.0,72.24582917736876,82.2004524095468,76.48189678419699
0.0,72.05107105457876,81.8758402048968,76.22218562047699
0.0,71.85631843178876,81.55123950024681,75.96247495675699
0.0,71.66156380899876,81.22663779559682,75.702761793037
0.0,71.46680968620876,80.90203059094682,75.443055629317
0.0,71.27205306341877,80.57742388629681,75.183352465597
0.0,71.07729044062876,80.25281418164681,74.923652301877
0.0,70.88251431783875,79.92821697699682,74.66395063815699
0.0,70.75266973597876,79.60362477234682,74.40424897443698
0.0,70.62282815411876,79.27902206769683,74.14455431071697
0.0,70.49299157225877,79.01935240397682,73.81991760606695
0.0,70.36315749039878,78.75969074025681,73.49528590141693
0.0,70.23332540853878,78.50003057653682,73.17064619676692
0.0,70.10349332667877,78.24037041281682,72.8460039921169
0.0,69.97365774481878,77.91579020816681,72.52136578746689
0.0,69.84381966295878,77.59121100351682,72.19673358281688
0.0,69.71397408109878,77.33156033979681,71.87209937816688
0.0,69.51920345830878,77.0719021760768,71.61239821444688
0.0,69.38935337644878,76.81224501235681,71.28776800979688
0.0,69.19458125365878,76.55258434863681,71.02807084607687
0.0,68.99980963086878,76.29292568491681,70.76837218235687
0.0,68.80503200807878,76.03326102119681,70.50866101863687
0.0,68.61025788528879,75.7735983574768,70.24894485491686
0.0,68.41548376249878,75.5139396937568,69.98923719119685
0.0,68.22070913970877,75.2542685300368,69.72953552747686
0.0,68.02593751691877,74.9945928663168,69.46982936375684
0.0,67.83116139412877,74.73491720259679,69.21011820003685
0.0,67.70131181226877,74.47524153887679,68.88547949538685
0.0,67.50653418947877,74.21556887515678,68.62577733166685
0.0,67.24682452575877,73.95589621143677,68.36607066794686
0.0,67.05206040296876,73.69622404771675,68.10635850422685
0.0,66.85729078017876,73.43654588399674,67.84664634050684
0.0,66.59759311645875,73.17686372027674,67.58692517678683
0.0,66.33789495273875,72.91718355655674,67.32720651306683
0.0,66.07819278901874,72.65751139283672,67.06749084934681
0.0,65.88342666622874,72.39783272911671,66.8077801856268
0.0,65.68867054343873,72.13813706539672,66.54806752190679
0.0,65.49391042064873,71.87845190167671,66.28835135818679
0.0,65.29914529785873,71.61876223795672,66.02864919446678
0.0,65.03944163413873,71.35906507423672,65.76893453074678
0.0,64.77974797041873,71.09936641051674,65.50922936702678
0.0,64.52006380669873,70.83967224679674,65.24952370330678
0.0,64.26037014297873,70.57997158307674,64.98981953958678
0.0,64.00066797925872,70.32028041935673,64.73010637586678
0.0,63.80589935646872,70.06058475563674,64.47039121214678
0.0,63.61113923367872,69.80088759191675,64.21066954842678
0.0,63.416377610888716,69.54118692819674,63.95094788470678
0.0,63.22161948809872,69.28149176447673,63.69123022098679
0.0,63.02685986530872,69.02179660075672,63.431505557266796
0.0,62.83209674251872,68.76210743703672,63.1717778935468
0.0,62.63732811972872,68.50242877331672,62.9120532298268
0.0,62.44256549693873,68.24274610959672,62.652324566106806
0.0,62.247794874148724,67.98306094587672,62.39259390238681
0.0,62.05302425135872,67.72336728215672,62.13286473866681
0.0,61.92317766949872,67.46368761843672,61.80820803401681
0.0,61.85826312856872,67.20400645471672,61.4835518293668
0.0,61.79334708763872,66.94431979099672,61.1588941247168
0.0,61.72842854670872,66.68462912727672,60.834243920066804
0.0,61.59857896484872,66.42494196355673,60.509588715416804
0.0,61.468725882988714,66.16526179983674,60.1849230107668
0.0,61.27394326019871,65.90559313611675,59.9901353879768
0.0,61.07916813740871,65.64592497239676,59.7953427651868
0.0,60.88439201461871,65.38624880867675,59.6005486423968
0.0,60.75454543275871,65.12656864495675,59.340812478676796
0.0,60.62469835089871,64.93180102216675,59.081079814956794
0.0,60.36498668717871,64.73703989937675,58.886279192166796
0.0,60.17019856438871,64.54228427658676,58.6914760693768
0.0,59.97542094159871,64.34752315379676,58.4317274056568
0.0,59.78064481880871,64.15275353100675,58.1719777419368
0.0,59.58586369601871,63.957986408216755,57.912242078216806
0.0,59.45601111415871,63.76321278542675,57.65250991449681
0.0,59.326155032298715,63.56843916263675,57.392783250776816
0.0,59.19630195043871,63.37367953984675,57.13305508705682
0.0,59.06644336857871,63.17891091705675,56.87333092333682
0.0,58.93659178671871,62.984151794266744,56.61360475961683
0.0,58.806746204858705,62.78939817147674,56.35388509589682
0.0,58.6119760820687,62.594637048686735,56.094168432176815
0.0,58.4172104592787,62.39988142589674,55.834449268456815
0.0,58.2224453364887,62.20511730310674,55.574730604736814
0.0,58.02767221369869,62.01035668031673,55.315010941016816
0.0,57.83289909090869,61.81560455752673,55.055289277296815
0.0,57.63811896811869,61.62085543473673,54.79556811357682
0.0,57.44333934532869,61.426105811946734,54.53584794985682
0.0,57.248566222538685,61.231347689156735,54.276116286136826
0.0,56.988870058818684,61.03658506636673,54.08131566334683
0.0,56.729162395098676,60.84181644357673,53.88651454055683
0.0,56.46946073137867,60.647055320786734,53.69170891776683
0.0,56.274681108588666,60.45230469799673,53.431974754046834
0.0,56.07989998579866,60.25754957520673,53.172244090326835
0.0,55.88511086300866,60.06279295241673,52.91251892660684
0.0,55.75525078114866,59.868028329626725,52.58786422195685
0.0,55.625397699288655,59.67326720683673,52.26321101730685
0.0,55.49554111742866,59.47851358404672,51.93855831265686
0.0,55.36568453556866,59.28375996125672,51.61389960800687
0.0,55.170899912778665,59.08901183846672,51.35416694428687
0.0,54.97610978998866,58.894268715676716,51.09443528056687
0.0,54.78132766719866,58.69952709288672,50.83470561684687
0.0,54.58654454440866,58.50478947009672,50.57497695312687
0.0,54.45668696254866,58.310053847306726,50.25030924847687
0.0,54.39175742161866,58.11532272451673,49.860713502896864
0.0,54.32682338068866,57.920585601726735,49.47111025731686
0.0,54.26188933975866,57.72585097893674,49.081514511736856
0.0,54.132021257898664,57.466186815216744,48.82179534801685
0.0,54.00215317603866,57.206525651496754,48.562072684296844
0.0,53.87228859417866,56.946859987776755,48.30235402057684
0.0,53.742426512318666,56.752127364986755,47.97768881592684
0.0,53.54763188952867,56.55739174219676,47.71797015220684
0.0,53.41777780766867,56.36265811940676,47.393304947556835
0.0,53.22298318487867,56.167923996616764,47.13357278383683
0.0,53.09313510301867,55.97318437382676,46.80889357918683
0.0,52.833414439298664,55.77843875103676,46.61411345639682
0.0,52.57369927557867,55.583688628246755,46.41933433360682
0.0,52.37892165278868,55.38893550545675,46.159611669886814
0.0,52.18413752999868,55.129260341736746,45.96483754709681
0.0,51.92441436627868,54.93451071894675,45.77006792430681
0.0,51.729630243488685,54.73976059615675,45.510347760586804
0.0,51.534850120698685,54.48007443243675,45.3155731377968
0.0,51.34006349790869,54.22038726871675,45.1208000150068
0.0,51.14528287511869,53.96069960499675,44.926029892216796
0.0,51.01542729325868,53.70101044127675,44.6663187284968
0.0,50.88557521139868,53.44132627755675,44.4066135647768
0.0,50.69078908860868,53.181642113836745,44.2118384419868
0.0,50.49600746581868,52.92195545011674,44.017062319196796
0.0,50.30122184302868,52.66227178639674,43.8222926964068
0.0,50.10643972023868,52.40259212267674,43.6275155736168
0.0,49.97658813837868,52.142915458956736,43.3678034098968
0.0,49.846738056518674,51.883235795236736,43.10809574617681
0.0,49.651961433728665,51.62355363151674,42.913311123386805
0.0,49.457186810938666,51.363877967796746,42.718520000596804
0.0,49.26241868814866,51.10419780407675,42.5237353778068
0.0,49.06765056535865,50.84452364035675,42.3289447550168
0.0,48.87287894256865,50.58485197663674,42.13415313222679
0.0,48.67810381977864,50.260257771986744,42.00430755036679
0.0,48.54825123791864,49.93565756733674,41.80952742757678
0.0,48.41840165605864,49.611056362686746,41.614742804786786
0.0,48.288553574198644,49.28645615803674,41.41995368199679
0.0,48.09377145140865,48.96185145338675,41.29010060013679
0.0,47.89899232861865,48.637240248736745,41.16025101827679
0.0,47.70421720582864,48.312640544086754,41.03040243641679
0.0,47.50944658303863,47.98804183943676,40.90055935455679
0.0,47.31467596024862,47.663435134786766,40.770711272696786
0.0,47.11989633745862,47.33882343013677,40.64086419083679
0.0,46.86017817373862,47.07914176641677,40.51101710897679
0.0,46.66538405094861,46.819465602696766,40.38117002711679
0.0,46.4705959281586,46.494872398046766,40.186378404326796
0.0,46.340737346298596,46.17027069339677,39.9915867815368
0.0,46.21087876443859,45.910593529676774,39.7967966587468
0.0,46.081028682578584,45.65092086595678,39.601998035956804
0.0,45.95118060071859,45.39124920223678,39.40720491316681
0.0,45.75640547792858,45.13156653851678,39.27734683130681
0.0,45.56163435513858,44.87188637479678,39.082554208516804
0.0,45.36685523234858,44.61221521107678,38.88776158572681
0.0,45.172081609558575,44.352547547356785,38.69297246293681
0.0,44.97730248676857,44.027960342706784,38.49818684014681
0.0,44.847449404908566,43.70337763805679,38.30340021735681
0.0,44.71759632304856,43.44369897433679,38.10861359456681
0.0,44.52281970025855,43.11910776968679,37.913824471776806
0.0,44.26311353653854,42.794526565036804,37.71903134898681
0.0,44.06833391374853,42.53485990131681,37.45930368526681
0.0,43.873550290958526,42.21026319666681,37.26450606247681
0.0,43.67876666816852,41.88568049201681,37.06971293968681
0.0,43.48398454537851,41.496164746436804,36.93986885782681
0.0,43.289212922588504,41.106653000856795,36.81002327596681
0.0,43.0944397997985,40.717139255276784,36.68018069410681
0.0,42.89966817700849,40.32763200969678,36.550335612246805
0.0,42.70490005421849,39.938116764116785,36.42049003038681
0.0,42.51012743142849,39.548597518536795,36.290644448526805
0.0,42.31534980863848,39.22399931388681,36.1607988666668
0.0,42.185499726778474,38.83449056830682,36.0309497848068
0.0,41.99071910398847,38.444981322726825,35.9010977029468
0.0,41.86086852212846,38.05547257714682,35.7063170801568
0.0,41.666083399338454,37.66596633156682,35.5115339573668
0.0,41.53622331747845,37.27646308598682,35.3167518345768
0.0,41.47129127654845,36.88695834040683,35.0570331708568
0.0,41.27650165375845,36.49744209482683,34.8622570480668
0.0,41.08171653096845,36.10792684924684,34.66747492527681
0.0,40.886921908178444,35.71840560366684,34.47269580248681
0.0,40.82199836724844,35.393813399016835,34.14802509783681
0.0,40.75707482631844,35.00429115343683,33.88830193411681
0.0,40.692148285388434,34.67970344878683,33.56362572946681
0.0,40.49736716259843,34.35511124413682,33.3038895657468
0.0,40.30257903980843,34.03052003948682,33.04414840202679
0.0,40.237649498878426,33.77083187576682,32.71947819737679
0.0,40.17271545794843,33.44623217111681,32.39481899272679
0.0,40.04285987608843,33.121638466466806,32.07015478807679
0.0,39.97793383515843,32.7970417618168,31.74549108342679
0.0,39.91299979422843,32.342574975306796,31.55071996063679
0.0,39.848065753298435,31.953032229726798,31.291009796916793
0.0,39.783127212368434,31.4985644432168,31.096244674126794
0.0,39.783127212368434,31.044095156706803,30.836540010406797
0.0,39.783127212368434,30.5896258701968,30.576831846686797
0.0,39.783127212368434,30.265011665546798,30.252181142036793
0.0,39.718193171438436,29.9404009608968,29.99247847831679
0.0,39.65325913050844,29.6157922562468,29.73276731459679
0.0,39.58832508957844,29.291185051596802,29.47305465087679
0.0,39.52339104864844,28.9665793469468,29.21334798715679
0.0,39.39353046678844,28.706902183226802,28.95363432343679
0.0,39.26366988492844,28.447229519506802,28.69392215971679
0.0,39.13381230306844,28.1875438557868,28.43421499599679
0.0,39.00395122120844,27.927851192066797,28.174517832276788
0.0,38.87408913934844,27.668160528346796,27.91482216855679
0.0,38.74422305748844,27.408461864626798,27.655115504836793
0.0,38.54943293469844,27.148765700906797,27.395413341116793
0.0,38.354650811908435,26.889069537186796,27.13571167739679
0.0,38.15986968911843,26.629376873466796,26.876009513676788
0.0,38.03001810725843,26.369692709746797,26.616306349956787
0.0,37.90016052539843,26.110008546026798,26.35660368623679
0.0,37.77030444353842,25.8503138823068,26.096894522516788
0.0,37.57552232074842,25.5906142185868,25.83718835879679
0.0,37.38073569795842,25.330908554866802,25.577477195076792
0.0,37.25087811609842,25.071192391146806,25.317760531356793
0.0,37.12102053423842,24.811468227426808,25.05804636763679
0.0,36.991168452378425,24.55174406370681,24.798333703916793
0.0,36.79638232958843,24.29202039998681,24.53862254019679
0.0,36.536662165868435,24.097239777196812,24.27891237647679
0.0,36.34187254307844,23.90244865440681,24.01919871275679
0.0,36.14708292028844,23.772588572546812,23.694537508106787
0.0,35.88736275656845,23.642737490686812,23.369871303456787
0.0,35.627650592848454,23.512884908826813,23.045203598806786
0.0,35.36794792912845,23.31810378603681,22.785478935086786
0.0,35.10824326540844,23.18825920417681,22.46081123043679
0.0,34.848530601688445,23.05840412231681,22.201092066716793
0.0,34.523886897038444,22.928549040456808,21.94136890299679
0.0,34.19923169238844,22.798701958596805,21.681636739276787
0.0,33.80965644680845,22.668851376736804,21.486841116486783
0.0,33.485018742158445,22.539000294876804,21.227106452766783
0.0,33.225299578438445,22.474077753946805,20.967372289046782
0.0,32.900665373788456,22.344226672086805,20.772578166256785
0.0,32.64095271006846,22.214373590226806,20.577781043466786
0.0,32.44617858727847,22.084526008366808,20.318044379746787
0.0,32.18647642355847,21.95467542650681,20.05830971602679
0.0,31.926769259838466,21.824826344646812,19.86352159323679
0.0,31.602127555188467,21.694973262786814,19.66872647044679
0.0,31.34242739146847,21.500193139996817,19.47394134765679
0.0,31.08272272774847,21.24049697627682,19.27916122486679
0.0,30.82302206402847,21.11065439441682,19.01943156114679
0.0,30.433455318448473,20.98081181255682,18.889582979286786
0.0,30.108831613798476,20.78604418976682,18.694786356496785
0.0,29.784215909148475,20.52634852604682,18.564928774636787
0.0,29.394654163568475,20.331581903256822,18.435076192776787
0.0,29.005096917988475,20.071895239536826,18.305219110916788
0.0,28.680474713338477,19.81220457581683,18.110417988126787
0.0,28.35584550868848,19.55252341209683,17.91562136533679
0.0,28.03122230403848,19.29283574837683,17.72082924254679
0.0,27.706598599388478,19.033145084656834,17.526037119756793
0.0,27.31703785380848,18.838379461866836,17.396188037896792
0.0,26.99241064915848,18.64360683907684,17.266334956036793
0.0,26.602859903578477,18.44883371628684,17.136476374176794
0.0,26.213307657998474,18.318991134426838,16.941665751386793
0.0,25.88867745334847,18.18915355256684,16.681917587666792
0.0,25.62898028962847,18.05931197070684,16.422169423946794
0.0,25.304362584978467,17.92946738884684,16.162413760226798
0.0,24.979735380328464,17.79962480698684,15.902650596506799
0.0,24.655096175678462,17.66978922512684,15.642887432786798
0.0,24.330463971028465,17.539950143266843,15.3831257690668
0.0,24.00584226637847,17.345173020476846,15.1883066462768
0.0,23.68122556172847,17.150402397686847,14.993487523486799
0.0,23.35660735707847,16.955628774896844,14.798677900696799
0.0,23.096908193358473,16.760858152106845,14.5389387369768
0.0,22.837209029638473,16.566079529316845,14.2791955732568
0.0,22.577500865918473,16.371299406526845,14.0194519095368
0.0,22.31778970219847,16.176516783736844,13.759695745816801
0.0,22.12301707940847,15.981734160946843,13.434991041166803
0.0,21.92824695661847,15.722020497226843,13.175233377446805
0.0,21.733467833828467,15.462305333506844,12.915488213726805
0.0,21.603623751968467,15.202605669786843,12.590798009076803
0.0,21.408844129178465,14.877982465136842,12.331050345356802
0.0,21.278994047318463,14.553360760486841,12.006368140706801
0.0,21.149150465458465,14.22873305583684,11.681685936056802
0.0,20.95436334266846,13.969044392116837,11.357002231406803
0.0,20.88944580173846,13.774279269326836,10.902439944896804
0.0,20.759595719878458,13.514575605606835,10.577773240246804
0.0,20.69468167894846,13.319804482816833,10.123227953736803
0.0,20.62976763801846,13.125042860026833,9.668666667226805
0.0,20.56485309708846,12.930281237236832,9.214121880716807
0.0,20.49993705615846,12.670580573516832,8.824508135136806
0.0,20.435019515228458,12.41087840979683,8.434889889556807
0.0,20.370101974298457,12.08623570514683,8.110217184906809
0.0,20.240243392438455,11.89145658235683,7.7206044393268085
0.0,20.045452769648453,11.696677459566828,7.330988693746807
0.0,19.91559868778845,11.501899336776829,6.941365948166806
0.0,19.78573810592845,11.307122213986828,6.551738202586805
0.0,19.655890024068448,11.112350591196828,6.162113957006805
0.0,19.526039442208447,10.917577468406828,5.772490211426804
0.0,19.396191360348446,10.722805845616826,5.3828844658468045
0.0,19.266349278488445,10.528040222826826,4.993279220266804
0.0,19.136507196628443,10.398203640966827,4.538737933756804
0.0,19.006669114768442,10.203436518176828,4.149145688176803
0.0,18.87683303290844,10.008676395386827,3.7595534425968036
0.0,18.746996951048438,9.813923272596826,3.3699566970168036
0.0,18.617154869188436,9.619168649806825,2.9803549514368037
0.0,18.487312787328435,9.424417027016826,2.5907487058568037
0.0,18.357467205468435,9.229671404226826,2.2011284602768035
0.0,18.227625123608433,9.034917781436826,1.8115047146968033
0.0,18.097783041748432,8.840163658646826,1.4218974691168034
0.0,17.96794345988843,8.645414535856826,1.0323027235368034
0.0,17.83809937802843,8.385734872136826,0.7076505188868033
0.0,17.70825679616843,8.126061208416825,0.3830043142368033
0.0,17.578412214308432,7.866386544696826,0.058361609586803254
0.0,17.51349617337843,7.606703880976826,0.0
0.0,17.38364159151843,7.411946258186826,0.0
0.0,17.253791509658427,7.217191135396826,0.0
0.0,17.123941427798425,7.022432512606826,0.0
0.0,16.994097345938425,6.827675889816825,0.0
0.0,16.864247264078422,6.632920267026826,0.0
0.0,16.734394682218422,6.438166644236826,0.0
0.0,16.604549100358422,6.243416521446827,0.0
0.0,16.474703518498423,6.048664898656827,0.0
0.0,16.344855436638422,5.853923275866827,0.0
0.0,16.21500885477842,5.6591781530768275,0.0
0.0,16.08516627291842,5.464427030286828,0.0
0.0,15.955325191058423,5.2696779074968285,0.0
0.0,15.760552568268423,5.074930784706829,0.0
0.0,15.630712986408424,4.880179161916828,0.0
0.0,15.435944363618425,4.685429039126828,0.0
0.0,15.306099781758427,4.490675916336828,0.0
0.0,15.176253699898426,4.295917293546829,0.0
0.0,15.046405618038428,4.101145670756829,0.0
0.0,14.916557536178429,3.906375547966828,0.0
0.0,14.78670945431843,3.711608425176828,0.0
0.0,14.591931831528429,3.516844802386828,0.0
0.0,14.33222216780843,3.322071679596828,0.0
0.0,14.13745654501843,3.127298556806828,0.0
0.0,13.877760381298431,2.9325214340168277,0.0
0.0,13.682994758508432,2.7377463112268274,0.0
0.0,13.488230135718434,2.542970188436827,0.0
0.0,13.228529971998434,2.348193565646827,0.0
0.0,13.033760349208434,2.1534119428568266,0.0
0.0,12.838994226418432,1.9586278200668263,0.0
0.0,12.644225603628433,1.7638431972768263,0.0
0.0,12.449460980838435,1.5690600744868262,0.0
0.0,12.254696358048434,1.3742794516968262,0.0
0.0,11.994999194328434,1.1794998289068264,0.0
0.0,11.735300530608434,0.9847227061168264,0.0
0.0,11.475599366888433,0.7899355833268263,0.0
0.0,11.215906703168432,0.5951544605368263,0.0
0.0,10.956212539448432,0.4003718377468262,0.0
0.0,10.69651137572843,0.2055972149568262,0.0
0.0,10.43681271200843,0.010823592166826143,0.0
0.0,10.24204058921843,0.0,0.0
0.0,10.04726296642843,0.0,0.0
0.0,9.85248284363843,0.0,0.0
0.0,9.65770272084843,0.0,0.0
0.0,9.527852638988431,0.0,0.0
0.0,9.333069016198431,0.0,0.0
0.0,9.138282893408432,0.0,0.0
0.0,9.008434811548431,0.0,0.0
0.0,8.87858972968843,0.0,0.0
0.0,8.74874014782843,0.0,0.0
0.0,8.618890065968431,0.0,0.0
0.0,8.489041484108432,0.0,0.0
0.0,8.359191902248432,0.0,0.0
0.0,8.229341820388433,0.0,0.0
0.0,8.099493238528433,0.0,0.0
0.0,7.969644656668433,0.0,0.0
0.0,7.8397930748084335,0.0,0.0
0.0,7.709941492948434,0.0,0.0
0.0,7.580089911088434,0.0,0.0
0.0,7.4502358292284345,0.0,0.0
0.0,7.320381747368435,0.0,0.0
0.0,7.190527665508435,0.0,0.0
0.0,7.0606775836484355,0.0,0.0
0.0,6.930829001788435,0.0,0.0
0.0,6.800980419928435,0.0,0.0
0.0,6.671130338068435,0.0,0.0
0.0,6.541281756208435,0.0,0.0
0.0,6.411433174348435,0.0,0.0
0.0,6.281585092488435,0.0,0.0
0.0,6.151741510628436,0.0,0.0
0.0,6.021897928768436,0.0,0.0
0.0,5.8271258059784365,0.0,0.0
0.0,5.632353683188437,0.0,0.0
0.0,5.502508101328437,0.0,0.0
0.0,5.372658019468437,0.0,0.0
0.0,5.177881396678437,0.0,0.0
0.0,4.983104773888437,0.0,0.0
0.0,4.788328151098437,0.0,0.0
0.0,4.593554028308437,0.0,0.0
0.0,4.398775905518437,0.0,0.0
0.0,4.204002282728436,0.0,0.0
0.0,4.009219659938436,0.0,0.0
0.0,3.749504996218436,0.0,0.0
0.0,3.489802832498436,0.0,0.0
0.0,3.230097168778436,0.0,0.0
0.0,3.0353280459884355,0.0,0.0
0.0,2.8405639231984354,0.0,0.0
0.0,2.645798300408435,0.0,0.0
0.0,2.4510286776184347,0.0,0.0
0.0,2.2562550548284346,0.0,0.0
0.0,2.0614889320384346,0.0,0.0
0.0,1.8667223092484346,0.0,0.0
0.0,1.6719581864584347,0.0,0.0
0.0,1.4771925636684349,0.0,0.0
0.0,1.282421940878435,0.0,0.0
0.0,1.087648318088435,0.0,0.0
0.0,0.9578027362284351,0.0,0.0
0.0,0.8279591543684351,0.0,0.0
0.0,0.6981170725084351,0.0,0.0
0.0,0.5682734906484351,0.0,0.0
0.0,0.43842640878843503,0.0,0.0
0.0,0.30857832692843495,0.0,0.0
0.0,0.1787367450684349,0.0,0.0
0.0,0.04889466320843486,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.685358245051642,71.93723437684702,3.9413855957493555,33.250391114528476
21.49054562226164,71.742484254057,3.7466124729593555,32.99065195080848
21.29573449947164,71.547730131267,3.5518343501693557,32.73091828708848
21.165866417611635,71.288042467547,3.357065727379356,32.47117762336848
20.971058794821634,71.093283344757,3.227216145519356,32.146507918718484
20.77624467203163,70.89852672196699,3.097365563659356,31.821851214068488
20.581429049241628,70.76869464010699,2.9025924408693564,31.497186509418487
20.451559467381625,70.50900197638698,2.707822318079357,31.23747284569849
20.321691885521624,70.24930931266698,2.513052195289357,30.97774068197849
20.126878262731623,70.05454918987698,2.3182855724993576,30.71800901825849
19.99701068087162,69.72993198522695,2.123514949709358,30.52320489546849
19.867145599011625,69.40531828057695,1.928741326919358,30.328397772678485
19.737281017151627,69.08069757592693,1.733961704129358,30.133598649888484
19.60741643529163,68.82101091220692,1.539185081339358,29.87385648616848
19.41260731250163,68.5613157484869,1.344411958549358,29.67906236337848
19.21779518971163,68.3665646256969,1.0847122948293577,29.48426174058848
19.022983066921626,68.10687646197688,0.8899446720393576,29.289461617798477
18.828170444131622,67.91211833918688,0.6951830492493575,29.029719454078478
18.69830236227162,67.65244317546687,0.5004049264593575,28.769989790358476
18.503489739481616,67.45769055267687,0.3056333036693575,28.51026362663848
18.373621657621612,67.19801538895686,0.11085818087935742,28.25053246291848
18.24375557576161,66.93833822523685,0.0,27.99080579919848
18.048944952971613,66.67865206151684,0.0,27.796020676408478
17.854134830181614,66.41896239779683,0.0,27.601235553618476
17.659318207391614,66.15926523407683,0.0,27.406445930828475
17.464499084601613,65.89956857035682,0.0,27.211657808038474
17.26968096181161,65.63987340663682,0.0,27.016862685248473
17.074868839021608,65.44511128384681,0.0,26.75712502152847
16.880053716231608,65.25035166105681,0.0,26.49739435780847
16.685241093441604,65.05559453826682,0.0,26.23766619408847
16.555371011581606,64.79590387454682,0.0,25.97794403036847
16.360556388791608,64.60113725175681,0.0,25.71823136664847
16.23068730693161,64.34145258803682,0.0,25.458522202928467
16.035867184141612,64.14668896524681,0.0,25.198813539208466
15.841047061351611,63.9519293424568,0.0,24.939099875488463
15.646228938561611,63.757168219666795,0.0,24.67938121176846
15.451416815771612,63.4974710559468,0.0,24.48460258897846
15.256604692981613,63.30271493315679,0.0,24.22488392525846
14.996847529261613,63.1079443103668,0.0,24.030110302468458
14.802030906471613,62.84824914664679,0.0,23.835338679678458
14.607215783681612,62.58855098292679,0.0,23.640562056888456
14.412400660891612,62.32885381920679,0.0,23.445782434098454
14.217590538101613,62.134083696416795,0.0,23.18605627037845
14.087723456241614,61.8743875326968,0.0,22.92632660665845
13.957857374381614,61.6146923689768,0.0,22.66658644293845
13.827991292521615,61.3549942052568,0.0,22.406845779218447
13.698123210661615,61.09529454153681,0.0,22.212047156428447
13.503313087871616,60.90053291874681,0.0,22.017246033638447
13.373446506011616,60.64084525502681,0.0,21.822449410848446
13.178634883221617,60.38115109130681,0.0,21.627648288058445
13.048767801361619,60.05652938665682,0.0,21.432844665268444
12.91890171950162,59.796845722936816,0.0,21.238040042478445
12.724092096711619,59.60209010014682,0.0,20.978291378758446
12.529280973921619,59.40732947735682,0.0,20.71855821503845
12.334464351131619,59.212561354566816,0.0,20.45881755131845
12.139651728341619,59.01779673177682,0.0,20.199074887598453
11.94484110555162,58.82303510898682,0.0,19.939328723878457
11.750025982761619,58.62826348619683,0.0,19.74452210108846
11.555216859971619,58.36855732247683,0.0,19.549715478298463
11.36040623718162,58.108842158756836,0.0,19.354906355508465
11.16559411439162,57.91406153596684,0.0,19.095160191788466
10.970781991601621,57.719282413176835,0.0,18.900355568998467
10.84091140974162,57.45956874945683,0.0,18.705561446208467
10.64609078695162,57.329717167596826,0.0,18.445831782488465
10.45127266416162,57.199864585736826,0.0,18.121148577838465
10.256449541371618,57.00507446294682,0.0,17.861412414118465
10.061622918581616,56.81029334015682,0.0,17.601669250398466
9.866797795791616,56.61551371736682,0.0,17.341930586678465
9.736916713931615,56.355807053646814,0.0,17.082191922958465
9.607032132071614,56.031154348996814,0.0,16.887392800168463
9.477143050211614,55.77144468527682,0.0,16.62765213644846
9.347258968351614,55.51172652155682,0.0,16.43285551365846
9.217374886491614,55.25202335783682,0.0,16.23805889086846
9.087490304631613,54.99232069411683,0.0,16.04325426807846
8.957599722771613,54.79753857132683,0.0,15.78351210435846
8.892655181841613,54.602768448536835,0.0,15.45883439970846
8.762769099981613,54.40798882574684,0.0,15.13414219505846
8.632883018121612,54.148270662026846,0.0,14.87439853133846
8.502998436261612,53.888560498306845,0.0,14.54971232668846
8.37311385440161,53.62885433458685,0.0,14.225023122038461
8.308167813471611,53.30421162993685,0.0,13.90033441738846
8.178275731611611,53.10942900714685,0.0,13.51072067180846
8.048383649751612,52.849714343426854,0.0,13.18604696715846
7.983437608821612,52.59000817970686,0.0,12.861380762508459
7.918491567891612,52.395234056916856,0.0,12.471788516928461
7.853545526961613,52.20045793412685,0.0,12.08219727134846
7.788599486031613,52.00567331133686,0.0,11.692620525768461
7.723650945101613,51.81089118854686,0.0,11.303048780188462
7.658702404171613,51.61610756575686,0.0,10.913476534608462
7.593753863241614,51.35640340203687,0.0,10.58883032995846
7.528807822311614,51.09670373831687,0.0,10.264192625308459
7.463859281381614,50.83700457459687,0.0,9.93954192065846
7.463859281381614,50.44744532901686,0.0,9.67982025693846
7.463859281381614,50.057883583436855,0.0,9.420100093218458
