"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
41.75779170097871,44.60109188671489,0.8724083375143311,82.99185340139019
41.62791361911871,44.40633076392489,0.41796605100433093,82.92693186046019
41.498036537258706,44.21157464113489,0.0,82.86201031953019
41.303211914468704,44.016815018344886,0.0,82.79708727860019
41.173328332608705,43.82204489555488,0.0,82.73216423767019
40.978503209818705,43.69220381369488,0.0,82.6023066558102
40.783678087028704,43.56236273183488,0.0,82.4724460739502
40.5888544642387,43.43252464997488,0.0,82.3425909920902
40.3940278414487,43.30268506811488,0.0,82.21273641023019
40.2641437595887,43.172848486254885,0.0,82.0828833283702
40.0693156367987,43.043012904394885,0.0,81.9530317465102
39.9394375549387,42.84824778160488,0.0,81.8231821646502
39.8095574730787,42.718411199744885,0.0,81.69333158279021
39.6147263502887,42.588578117884886,0.0,81.56347400093021
39.419902227498696,42.393818495094884,0.0,81.49855246000021
39.225077104708696,42.19905587230488,0.0,81.43363091907021
39.030257481918696,42.00429374951488,0.0,81.36870787814021
38.9003819000587,41.74460358579487,0.0,81.30378233721021
38.7055552772687,41.549842463004865,0.0,81.23885329628021
38.5756756954087,41.29015179928486,0.0,81.1739277553502
38.445793613548695,41.09538717649485,0.0,81.10900371442021
38.315909531688696,40.900621053704846,0.0,81.04408217349021
38.1860254498287,40.70585393091484,0.0,80.9791566325602
38.0561473679687,40.51108530812484,0.0,80.9142350916302
37.9262687861087,40.31631668533484,0.0,80.8493135507002
37.7314426633187,40.18648060347484,0.0,80.7194559688402
37.601564081458704,40.05664752161484,0.0,80.58960238698019
37.4716869995987,39.86188789882484,0.0,80.52467934605019
37.3418104177387,39.66713077603484,0.0,80.45975930512019
37.211934335878695,39.407441112314835,0.0,80.39483926419018
37.08206375401869,39.14774894859483,0.0,80.32991822326018
36.88724013122869,38.95299282580483,0.0,80.26499718233018
36.692424008438685,38.75823670301482,0.0,80.13513160047017
36.49760988564868,38.56348308022483,0.0,80.07021005954017
36.30279826285867,38.36872695743483,0.0,80.00529051861017
36.10798164006867,38.17396733464483,0.0,79.94037097768016
35.91316751727867,37.979214211854824,0.0,79.87544993675016
35.71835689448867,37.784462089064824,0.0,79.81052589582016
35.58849231262867,37.52478592534482,0.0,79.74560185489017
35.39368118983867,37.33003380255482,0.0,79.68068081396017
35.19887006704867,37.13528167976482,0.0,79.55081573210016
35.00406144425866,36.94052955697483,0.0,79.48589469117016
34.80924732146866,36.680851393254834,0.0,79.42097465024015
34.61443269867866,36.42116922953483,0.0,79.35605360931015
34.41961907588866,36.161487065814825,0.0,79.29113406838015
34.22481145309866,35.90178990209482,0.0,79.22621302745014
34.02999683030866,35.64209773837481,0.0,79.16128898652015
33.83518620751865,35.38241157465481,0.0,79.09636194559015
33.57543554379865,35.18764895186481,0.0,79.03143490466014
33.31568288007865,34.99288282907481,0.0,78.96650786373014
33.12087425728864,34.73319316535481,0.0,78.90158082280014
32.92606963449864,34.47349200163481,0.0,78.83665328187014
32.66631747077864,34.27872037884481,0.0,78.77172574094014
32.40656130705863,34.083953256054805,0.0,78.64185765908015
32.146805643338624,33.8891861332648,0.0,78.51199507722015
31.88704947961862,33.6944120104748,0.0,78.38213249536015
31.69223835682862,33.4347093467548,0.0,78.25226541350015
31.49742623403862,33.1750071830348,0.0,78.12240233164016
31.30261861124862,32.91531101931479,0.0,77.99254324978016
31.10781298845862,32.655611355594786,0.0,77.86268666792016
30.91300786566862,32.395906691874785,0.0,77.73282558606016
30.71819274287862,32.13620852815478,0.0,77.60296450420016
30.52338062008862,31.876505864434787,0.0,77.47310342234016
30.328567997298617,31.61680720071479,0.0,77.34324234048016
30.133760374508615,31.35710553699479,0.0,77.21338625862016
29.938948251718614,31.097402873274792,0.0,77.08352517676016
29.744136128928613,30.837704709554792,0.0,76.95366409490016
29.54932400613861,30.578005045834793,0.0,76.82380301304016
29.354517883348613,30.318306382114795,0.0,76.69393993118015
29.159711260558613,30.058614218394794,0.0,76.56407084932015
28.964901637768616,29.798916554674793,0.0,76.43419576746014
28.770091514978613,29.539216390954795,0.0,76.30431668560014
28.510331851258613,29.344449768164797,0.0,76.17443760374015
28.250572687538615,29.149679145374797,0.0,76.04456202188014
27.990818023818616,28.954908522584798,0.0,75.91468644002013
27.731062860098618,28.7601393997948,0.0,75.78481085816013
27.47130069637862,28.5653692770048,0.0,75.65493527630012
27.211540032658622,28.370603154214802,0.0,75.52505619444013
26.951776868938623,28.175837031424802,0.0,75.39518111258012
26.692015205218624,27.9810729086348,0.0,75.33024957165011
26.432254541498626,27.7863037858448,0.0,75.26531453072012
26.237440918708625,27.5266001221248,0.0,75.13543544886012
25.977677754988623,27.3318329993348,0.0,75.00555636700012
25.717911591268624,27.1370643765448,0.0,74.94062132607013
25.45814492754862,26.9422897537548,0.0,74.87568628514013
25.19837826382862,26.7475191309648,0.0,74.81075124421014
24.938617600108618,26.552755008174802,0.0,74.74581620328014
24.678859936388616,26.357990385384802,0.0,74.68088116235015
24.484044813598615,26.1632262625948,0.0,74.61594612142015
24.289231190808618,25.9684646398048,0.0,74.55101108049016
24.02946952708862,25.7737075170148,0.0,74.48607603956016
23.89960044522862,25.514018353294798,0.0,74.42114449863016
23.76973136336862,25.254335689574795,0.0,74.35621295770015
23.639862281508623,24.994646525854794,0.0,74.29128141677015
23.445044658718626,24.734968862134792,0.0,74.22635237584015
23.315178576858628,24.47529019841479,0.0,74.16142333491015
23.120357954068627,24.215607034694788,0.0,74.09649429398016
22.925542331278624,23.955919870974785,0.0,74.03156525305016
22.73072420848862,23.696237207254782,0.0,73.96663621212016
22.53591458569862,23.43655304353478,0.0,73.90170717119017
22.34110496290862,23.176865879814777,0.0,73.83677813026017
22.14628984011862,22.917179216094777,0.0,73.77184908933017
22.01642175825862,22.657489552374777,0.0,73.70692004840018
21.821602635468622,22.39780188865478,0.0,73.64199250747018
21.626784512678622,22.138125724934778,0.0,73.57706346654018
21.431958389888624,21.878440561214777,0.0,73.51213592561018
21.30207880802862,21.618760397494775,0.0,73.44720838468018
21.172202226168622,21.359068733774773,0.0,73.38227934375018
21.04232414430862,21.099373570054773,0.0,73.31735030282019
20.97739060337862,20.839674906334775,0.0,73.25242126189019
20.91245406244862,20.579972742614775,0.0,73.18749372096019
20.847517521518622,20.385208619824773,0.0,73.05762663910019
20.717633439658623,20.190444997034774,0.0,72.9277595572402
20.587748357798624,19.995682374244772,0.0,72.7978969753802
20.457867775938624,19.800921251454774,0.0,72.6680343935202
20.327985694078624,19.60615612866477,0.0,72.53817031166021
20.19810761221862,19.41139350587477,0.0,72.40830622980022
20.068225030358622,19.21662888308477,0.0,72.27844214794023
20.00328098942862,19.02185576029477,0.0,72.14857356608023
20.00328098942862,18.762153596574766,0.0,71.95375844329023
20.00328098942862,18.502456932854766,0.0,71.75894332050022
20.00328098942862,18.24275076913477,0.0,71.56412819771022
20.00328098942862,17.983038105414767,0.0,71.36930957492022
20.00328098942862,17.723321941694767,0.0,71.17449995213023
20.00328098942862,17.52853981890477,0.0,70.91475328841025
20.00328098942862,17.33376369611477,0.0,70.65501112469026
19.93834094849862,17.074062532394766,0.0,70.46020050190027
19.87339940756862,16.814360368674766,0.0,70.26538537911028
19.80845786663862,16.489720164024764,0.0,70.13552129725029
19.80845786663862,16.16508045937476,0.0,70.0056502153903
19.80845786663862,15.840448254724757,0.0,69.87577463353031
19.80845786663862,15.450887509144758,0.0,69.81084109260031
19.80845786663862,15.126257804494758,0.0,69.68097251074032
19.80845786663862,14.801615599844759,0.0,69.55110092888032
19.80845786663862,14.47697589519476,0.0,69.42122934702032
19.80845786663862,14.152347690544762,0.0,69.29135776516031
19.80845786663862,13.82771998589476,0.0,69.16148618330031
19.80845786663862,13.503087281244762,0.0,69.03162410144031
19.80845786663862,13.178457576594763,0.0,68.90176501958031
19.80845786663862,12.853833871944763,0.0,68.7719014377203
19.80845786663862,12.529215167294764,0.0,68.6420343558603
19.80845786663862,12.204592962644766,0.0,68.51217177400031
19.80845786663862,11.944897798924766,0.0,68.3173686512103
19.80845786663862,11.620257594274767,0.0,68.1875050693503
19.80845786663862,11.295625389624767,0.0,68.05763948749029
19.80845786663862,10.970988184974766,0.0,67.9277724056303
19.80845786663862,10.581421939394765,0.0,67.8628363647003
19.80845786663862,10.191862693814766,0.0,67.7979003237703
19.74351332570862,9.867231989164766,0.0,67.73296428284031
19.67856878477862,9.542602284514768,0.0,67.66803524191032
19.61362424384862,9.282909620794769,0.0,67.53816666005032
19.54867970291862,9.023214957074769,0.0,67.40829807819033
19.48373516198862,8.76352429335477,0.0,67.27842249633034
19.48373516198862,8.438905088704772,0.0,67.14854691447034
19.48373516198862,8.114291384054772,0.0,67.01867133261035
19.41879062105862,7.854583720334771,0.0,66.88879825075036
19.35384458012862,7.594882056614772,0.0,66.75892566889036
19.28889853919862,7.335183892894772,0.0,66.62904858703035
19.28889853919862,7.010570688244773,0.0,66.49916350517036
19.28889853919862,6.685959983594773,0.0,66.36927842331036
19.28889853919862,6.361353778944773,0.0,66.23939334145037
19.28889853919862,6.036739074294773,0.0,66.10950825959037
19.28889853919862,5.647192328714773,0.0,66.04457071866037
19.28889853919862,5.257664583134773,0.0,65.97963317773036
19.28889853919862,4.933063878484773,0.0,65.84975409587037
19.28889853919862,4.608459673834773,0.0,65.71987951401037
19.28889853919862,4.283861469184773,0.0,65.59000493215038
19.28889853919862,3.959259264534773,0.0,65.46013185029038
19.28889853919862,3.634647559884773,0.0,65.33026076843038
19.28889853919862,3.3100333552347725,0.0,65.20040168657037
19.28889853919862,2.9854126505847725,0.0,65.07054660471037
19.28889853919862,2.6607859459347725,0.0,64.94069302285037
19.28889853919862,2.3361672412847723,0.0,64.81083794099037
19.28889853919862,2.0115605366347724,0.0,64.68097885913036
19.28889853919862,1.6869458319847723,0.0,64.55112077727037
19.28889853919862,1.3623421273347722,0.0,64.42124869541038
19.28889853919862,1.0377419226847722,0.0,64.2913766135504
19.28889853919862,0.648210677104772,0.0,64.2264475726204
19.28889853919862,0.32360847245477187,0.0,64.0965794907604
19.28889853919862,0.0,0.0,63.9017663679704
19.28889853919862,0.0,0.0,63.7069507451804
19.28889853919862,0.0,0.0,63.5121401223904
19.28889853919862,0.0,0.0,63.3173259996004
19.22395399826862,0.0,0.0,63.1225063768104
19.22395399826862,0.0,0.0,62.9276822540204
19.15900945733862,0.0,0.0,62.797802172160395
19.09406541640862,0.0,0.0,62.6679275903004
19.09406541640862,0.0,0.0,62.53805300844041
19.029121375478617,0.0,0.0,62.40817592658041
18.964171334548617,0.0,0.0,62.27829584472041
18.899221293618616,0.0,0.0,62.14841426286041
18.834271252688616,0.0,0.0,62.01852868100041
18.769321211758616,0.0,0.0,61.888635099140416
18.704371170828615,0.0,0.0,61.75874151728042
18.639426629898615,0.0,0.0,61.62885593542042
18.574482088968615,0.0,0.0,61.498970353560416
18.574482088968615,0.0,0.0,61.36908077170042
18.574482088968615,0.0,0.0,61.23919118984042
18.509537548038615,0.0,0.0,61.10929910798042
18.444593007108615,0.0,0.0,60.97941002612042
18.379648466178615,0.0,0.0,60.84952094426042
18.379648466178615,0.0,0.0,60.65468782147042
18.314704425248614,0.0,0.0,60.45985469868042
18.249760384318613,0.0,0.0,60.32996711682041
18.249760384318613,0.0,0.0,60.20007803496041
18.184815843388613,0.0,0.0,60.070188453100414
18.11987180245861,0.0,0.0,60.00524291217042
18.11987180245861,0.0,0.0,59.87535333031042
17.98998322059861,0.0,0.0,59.74546374845042
17.86009763873861,0.0,0.0,59.61557416659042
17.730213056878608,0.0,0.0,59.485686584730416
17.600326975018607,0.0,0.0,59.35579900287041
17.405495852228608,0.0,0.0,59.22591192101041
17.210661229438607,0.0,0.0,59.096024339150404
17.015826606648606,0.0,0.0,58.9661362572904
16.885937524788606,0.0,0.0,58.901190716360404
16.756047442928605,0.0,0.0,58.836245175430406
16.626159361068606,0.0,0.0,58.77129963450041
16.496269279208605,0.0,0.0,58.64141005264041
16.366384697348604,0.0,0.0,58.51152047078041
16.171557574558605,0.0,0.0,58.446574929850414
16.041677992698606,0.0,0.0,58.381629388920416
15.911797410838606,0.0,0.0,58.31668384799042
15.781919328978606,0.0,0.0,58.25173830706042
15.652040747118606,0.0,0.0,58.186792766130424
15.522159665258606,0.0,0.0,58.121847225200426
15.392281583398606,0.0,0.0,58.05690168427043
15.262404501538606,0.0,0.0,57.99195764334043
15.132527419678606,0.0,0.0,57.927013602410426
15.002648837818606,0.0,0.0,57.86207006148042
14.872771755958606,0.0,0.0,57.79713252055042
14.677944633168606,0.0,0.0,57.73218897962042
14.548062551308606,0.0,0.0,57.667245438690415
14.483130510378606,0.0,0.0,57.602301397760414
14.418196469448606,0.0,0.0,57.53735785683041
14.288317887588606,0.0,0.0,57.53735785683041
14.158439305728606,0.0,0.0,57.53735785683041
14.028562723868607,0.0,0.0,57.53735785683041
13.833738101078607,0.0,0.0,57.53735785683041
13.703860019218608,0.0,0.0,57.53735785683041
13.638927978288608,0.0,0.0,57.53735785683041
13.509051396428609,0.0,0.0,57.53735785683041
13.444119355498609,0.0,0.0,57.47242431590041
13.379186814568609,0.0,0.0,57.407495274970415
13.314254273638609,0.0,0.0,57.34256623404042
13.249321732708609,0.0,0.0,57.27763719311042
13.18438819177861,0.0,0.0,57.21270115218042
13.05451010991861,0.0,0.0,57.21270115218042
12.92463602805861,0.0,0.0,57.21270115218042
12.794760446198609,0.0,0.0,57.21270115218042
12.599937323408609,0.0,0.0,57.14775711125042
12.470058741548609,0.0,0.0,57.14775711125042
12.40512520061861,0.0,0.0,57.08281307032042
12.27524861875861,0.0,0.0,57.08281307032042
12.14537203689861,0.0,0.0,57.08281307032042
12.01549545503861,0.0,0.0,57.08281307032042
11.950561914108611,0.0,0.0,57.01787952939042
11.885628373178612,0.0,0.0,56.887991947530416
11.820694832248613,0.0,0.0,56.69318282474041
11.755762291318613,0.0,0.0,56.43344416102041
11.690829750388612,0.0,0.0,56.1737084973004
11.625897709458613,0.0,0.0,55.9789038745104
11.560965668528613,0.0,0.0,55.8490322926504
11.496033627598614,0.0,0.0,55.7191607107904
11.431101586668614,0.0,0.0,55.5892831289304
11.301225004808614,0.0,0.0,55.459403047070396
11.171346922948615,0.0,0.0,55.329522965210394
11.106414382018615,0.0,0.0,55.19964688335039
11.041481841088615,0.0,0.0,54.87495817870039
10.976549300158615,0.0,0.0,54.68014705591039
10.911615259228615,0.0,0.0,54.485331933120385
10.781737177368615,0.0,0.0,54.290520810330385
10.651859095508616,0.0,0.0,54.095710187540384
10.457033472718617,0.0,0.0,53.900893064750385
10.197266308998618,0.0,0.0,53.77101298289038
10.002443186208618,0.0,0.0,53.51125581917039
9.742669022488617,0.0,0.0,53.25150265545039
9.482903858768616,0.0,0.0,52.99174849173039
9.223138695048616,0.0,0.0,52.732002328010395
8.963381031328616,0.0,0.0,52.40732862336039
8.703623867608618,0.0,0.0,52.082642418710385
8.44387270388862,0.0,0.0,51.822902254990375
8.249066081098618,0.0,0.0,51.56316009127037
8.119197999238619,0.0,0.0,51.303414927550364
7.924388376448619,0.0,0.0,51.108617804760364
7.66462971272862,0.0,0.0,50.84888314104036
7.46981708993862,0.0,0.0,50.524210436390355
7.210055926218621,0.0,0.0,50.26447927267035
7.015239303428621,0.0,0.0,50.00475310895035
6.755478139708622,0.0,0.0,49.745020945230344
6.560655016918622,0.0,0.0,49.48529428151034
6.430775435058622,0.0,0.0,49.22556811779034
6.300898853198621,0.0,0.0,48.96583995407034
6.235966312268621,0.0,0.0,48.70611379035034
6.1060827304086205,0.0,0.0,48.446372626630335
5.97619864854862,0.0,0.0,48.12168742198033
5.846316566688619,0.0,0.0,47.79699271733033
5.78138102575862,0.0,0.0,47.472300012680336
5.651498443898619,0.0,0.0,47.14762080803033
5.456673821108619,0.0,0.0,46.88788564431033
5.196909657388619,0.0,0.0,46.69308902152033
4.937140493668618,0.0,0.0,46.49829389873033
4.677371329948618,0.0,0.0,46.303498775940334
4.482538207158617,0.0,0.0,46.04375811222033
4.3526501252986165,0.0,0.0,45.78402544850033
4.222761543438616,0.0,0.0,45.52428578478033
4.092872961578616,0.0,0.0,45.26453262106033
3.8980343387886154,0.0,0.0,44.93983541641033
3.7681422569286154,0.0,0.0,44.680086752690336
3.7681422569286154,0.0,0.0,44.48529712990034
3.6382536750686154,0.0,0.0,44.29050800711034
3.5083650932086154,0.0,0.0,44.09571688432034
3.3784790113486154,0.0,0.0,43.90092626153034
3.2485944294886155,0.0,0.0,43.706144138740335
3.0537703066986155,0.0,0.0,43.511361515950334
2.8589491839086154,0.0,0.0,43.31658239316034
2.7290651020486156,0.0,0.0,43.121796270370346
2.534232979258616,0.0,0.0,42.92700414758035
2.404348897398616,0.0,0.0,42.66726798386035
2.1445732336786163,0.0,0.0,42.47246686107035
1.8847995699586162,0.0,0.0,42.27767223828035
1.689981447168616,0.0,0.0,42.08288111549035
1.430217283448616,0.0,0.0,41.88810349270035
1.2354006606586159,0.0,0.0,41.62837432898035
1.040582037868616,0.0,0.0,41.36863966526035
0.7808178741486159,0.0,0.0,41.10890800154036
0.5859997513586158,0.0,0.0,40.78424379689036
0.3262365876386158,0.0,0.0,40.45956959224036
0.06647692391861569,0.0,0.0,40.06996284666036
0.0,0.0,0.0,39.74529464201036
0.0,0.0,0.0,39.420631437360356
0.0,0.0,0.0,39.09595973271036
0.0,0.0,0.0,38.771289528060365
0.0,0.0,0.0,38.44661932341037
0.0,0.0,0.0,38.121945118760365
0.0,0.0,0.0,37.79727091411036
0.0,0.0,0.0,37.472601209460365
0.0,0.0,0.0,37.147931504810366
0.0,0.0,0.0,36.82326330016037
0.0,0.0,0.0,36.498601095510374
0.0,0.0,0.0,36.17393839086038
0.0,0.0,0.0,35.849272186210385
0.0,0.0,0.0,35.52461048156039
0.0,0.0,0.0,35.19994227691039
0.0,0.0,0.0,34.87527057226039
0.0,0.0,0.0,34.550612367610384
0.0,0.0,0.0,34.290895703890385
0.0,0.0,0.0,34.03118404017039
0.0,0.0,0.0,33.77146987645039
0.0,0.0,0.0,33.511754212730395
0.0,0.0,0.0,33.2520360490104
0.0,0.0,0.0,32.992320385290405
0.0,0.0,0.0,32.66766018064041
0.0,0.0,0.0,32.34300147599042
0.0,0.0,0.0,32.018346771340426
0.0,0.0,0.0,31.693690566690425
0.0,0.0,0.0,31.433969402970423
0.0,0.0,0.0,31.17424573925042
0.0,0.0,0.0,30.84957953460042
0.0,0.0,0.0,30.524926329950418
0.0,0.0,0.0,30.135332084370418
0.0,0.0,0.0,29.745740338790416
0.0,0.0,0.0,29.356147093210417
0.0,0.0,0.0,29.031489388560416
0.0,0.0,0.0,28.641901642980415
0.0,0.0,0.0,28.317249438330414
0.0,0.0,0.0,28.057542274610412
0.0,0.0,0.0,27.79783911089041
0.0,0.0,0.0,27.473188906240406
0.0,0.0,0.0,27.1485372015904
0.0,0.0,0.0,26.823888996940397
0.0,0.0,0.0,26.434309251360396
0.0,0.0,0.0,26.109653546710398
0.0,0.0,0.0,25.785005342060394
0.0,0.0,0.0,25.460347137410395
0.0,0.0,0.0,25.135686432760398
0.0,0.0,0.0,24.811029728110398
0.0,0.0,0.0,24.486367023460396
0.0,0.0,0.0,24.161704818810392
0.0,0.0,0.0,23.837043614160393
0.0,0.0,0.0,23.577326950440394
0.0,0.0,0.0,23.317614286720392
0.0,0.0,0.0,23.05790612300039
0.0,0.0,0.0,22.798199459280386
0.0,0.0,0.0,22.538492795560384
0.0,0.0,0.0,22.278783631840383
0.0,0.0,0.0,22.019075968120383
0.0,0.0,0.0,21.75937380440038
0.0,0.0,0.0,21.499673140680375
0.0,0.0,0.0,21.23996847696037
0.0,0.0,0.0,20.980267813240367
0.0,0.0,0.0,20.720560149520367
0.0,0.0,0.0,20.460852485800366
0.0,0.0,0.0,20.13621178115037
0.0,0.0,0.0,19.81157357650037
0.0,0.0,0.0,19.55186191278037
0.0,0.0,0.0,19.227214708130376
0.0,0.0,0.0,18.90258100348038
0.0,0.0,0.0,18.57794479883038
0.0,0.0,0.0,18.25330359418038
0.0,0.0,0.0,17.928664889530378
0.0,0.0,0.0,17.60401468488038
0.0,0.0,0.0,17.34429902116038
0.0,0.0,0.0,17.01965081651038
0.0,0.0,0.0,16.69500711186038
0.0,0.0,0.0,16.37036240721038
0.0,0.0,0.0,16.045720202560382
0.0,0.0,0.0,15.721081497910381
0.0,0.0,0.0,15.396435293260382
0.0,0.0,0.0,15.071787588610382
0.0,0.0,0.0,14.812056424890383
0.0,0.0,0.0,14.552325761170382
0.0,0.0,0.0,14.292599597450382
0.0,0.0,0.0,14.032874933730383
0.0,0.0,0.0,13.773162770010382
0.0,0.0,0.0,13.513450106290382
