"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
79.05711921568815,0.0,41.97810451168515,48.36811986942123
78.79738155196814,0.0,41.78334788889515,48.30319232849123
78.53764188824815,0.0,41.58858426610515,48.23826078756123
78.27790222452815,0.0,41.39382314331515,48.17332924663123
78.01816356080815,0.0,41.19905852052515,48.10839170570123
77.75841889708815,0.0,41.00430089773514,48.04344766477123
77.49867923336815,0.0,40.80953827494513,47.978510123841225
77.23894456964814,0.0,40.614769652155125,47.91357858291123
76.97920540592814,0.0,40.42000552936512,47.848651541981226
76.71946424220813,0.0,40.22523340657512,47.78371950105122
76.45972307848812,0.0,40.03045278378512,47.71878746012122
76.19998141476812,0.0,39.835663660995124,47.65385541919122
75.94023975104811,0.0,39.64087253820512,47.588928378261215
75.68050158732811,0.0,39.44607741541512,47.52399633733121
75.42076292360811,0.0,39.25128079262512,47.45906929640121
75.2259658008181,0.0,38.99156312890511,47.39414175547121
75.0311681780281,0.0,38.73185146518511,47.32921771454121
74.8363695552381,0.0,38.47213830146511,47.264296673611206
74.64157243244809,0.0,38.212428637745106,47.19937713268121
74.44677530965808,0.0,37.9527234740251,47.13445709175121
74.25197768686807,0.0,37.693000810305094,47.06953555082121
74.05717906407807,0.0,37.433281146585095,47.004614509891205
73.86238094128807,0.0,37.1735664828651,46.93969446896121
73.66758281849806,0.0,36.913848319145096,46.87477492803121
73.47278419570806,0.0,36.65412115542509,46.80985338710121
73.21304103198806,0.0,36.459320032635084,46.74493334617121
72.95329786826805,0.0,36.26452940984509,46.680012305241206
72.75849924547805,0.0,36.00482524612509,46.61509276431121
72.56370262268804,0.0,35.74511908240508,46.55017322338121
72.36890399989804,0.0,35.48543041868508,46.48525318245121
72.17410537710803,0.0,35.22572575496508,46.42033164152121
71.97930575431803,0.0,34.96603659124508,46.35541010059121
71.78450413152804,0.0,34.706349427525076,46.290488559661206
71.58970550873804,0.0,34.44666926380508,46.225567018731205
71.39490788594803,0.0,34.18699110008508,46.16064397780121
71.20010526315802,0.0,33.92731743636508,46.095719936871205
71.00530314036801,0.0,33.66764927264508,46.03079439594121
70.81050401757801,0.0,33.407980108925074,45.90093931408121
70.615702394788,0.0,33.14830894520507,45.77109173222121
70.420899771998,0.0,32.88863778148507,45.64124315036121
70.226098649208,0.0,32.628966117765074,45.51139406850121
70.031299526418,0.0,32.36928995404508,45.38154548664121
69.836499903628,0.0,32.174549831255085,45.186746363851206
69.64169728083799,0.0,31.97981270846509,44.99195174106121
69.44689715804799,0.0,31.78507258567509,44.732216577341205
69.25209703525799,0.0,31.525400421955087,44.6672925364112
69.05729691246799,0.0,31.26573225823509,44.6023654954812
68.86249678967799,0.0,31.00607609451509,44.5374384545512
68.66769666688799,0.0,30.74642093079509,44.4075773726912
68.47289804409799,0.0,30.486764767075087,44.3426503317612
68.27809742130799,0.0,30.227109603355085,44.277718290831196
68.08329929851799,0.0,29.967452939635084,44.1478512089712
67.88850117572798,0.0,29.707805775915087,44.0179886271112
67.69370255293798,0.0,29.448155612195087,43.888134045251206
67.49890393014797,0.0,29.188504448475086,43.75828546339121
67.30410430735797,0.0,28.928853284755085,43.62843838153121
67.10930568456797,0.0,28.669195121035084,43.49859529967121
66.91450406177798,0.0,28.409530457315086,43.36875071781121
66.71970143898797,0.0,28.149862793595084,43.23890613595121
66.52489381619797,0.0,27.890193629875085,43.10906355409121
66.39502723433797,0.0,27.56560042522509,42.9792154722312
66.20021361154797,0.0,27.30593076150509,42.849368390371204
66.07034752968796,0.0,26.981344556855092,42.7195228085112
65.87553490689795,0.0,26.721678393135097,42.5896742266512
65.68072228410794,0.0,26.4620062294151,42.459825644791195
65.55085720224794,0.0,26.1374055247651,42.3299725629312
65.42099212038794,0.0,25.8128108201151,42.1351824401412
65.29112703852793,0.0,25.5531521563951,41.9403853173512
65.16126195666793,0.0,25.2934904926751,41.7455896945612
65.03139737480792,0.0,25.033828328955103,41.55079407177119
64.90153279294792,0.0,24.709233124305104,41.420940989911195
64.77166871108791,0.0,24.384639919655104,41.29108990805119
64.6418041292279,0.0,24.060052715005106,41.16124282619119
64.5119380473679,0.0,23.73546201035511,41.03139574433119
64.3820714655079,0.0,23.410869805705115,40.901542662471186
64.2522048836479,0.0,23.086278601055113,40.77168958061118
64.0573912608579,0.0,22.826610437335113,40.64183799875118
63.8625801380679,0.0,22.566947273615114,40.57691795782118
63.6677660152779,0.0,22.307287609895116,40.51199791689118
63.5378994334179,0.0,21.98269590524512,40.447077875961185
63.343082810627905,0.0,21.72302874152512,40.38215633503118
63.1482696878379,0.0,21.463365577805124,40.31723479410118
62.9534610650479,0.0,21.203700414085127,40.25231325317118
62.75864994225789,0.0,20.944035750365128,40.18739371224118
62.56383881946788,0.0,20.68437408664513,40.122473671311184
62.36902969667788,0.0,20.42471642292513,40.05755213038118
62.174219573887875,0.0,20.16505375920513,39.99263058945118
61.97940695109787,0.0,19.90539559548513,39.86277550759118
61.784591328307876,0.0,19.645731431765128,39.79785246666118
61.58977470551788,0.0,19.386072268045126,39.732932425731185
61.39495808272789,0.0,19.126406604325126,39.60307884387119
61.200141459937896,0.0,18.866745940605128,39.53815730294119
60.9403817962179,0.0,18.73692685874513,39.40829022108119
60.8105137143579,0.0,18.477268195025133,39.27842613922119
60.680643132497906,0.0,18.21761203130513,39.148561057361185
60.55077555063791,0.0,17.957952367585133,39.018691975501184
60.420906968777906,0.0,17.698292703865132,38.88882039364118
60.226093345987906,0.0,17.503551081075134,38.75894431178118
60.03127872319791,0.0,17.308808958285134,38.629068229921174
59.83646460040791,0.0,17.049133294565138,38.56413918899118
59.64164997761791,0.0,16.78946113084514,38.499215148061175
59.44683585482791,0.0,16.52979146712514,38.369357566201174
59.18707369110791,0.0,16.33504234433514,38.174568443411175
58.92731002738792,0.0,16.14029322154514,37.97978082062117
58.73249540459792,0.0,15.880621057825138,37.784988197831176
58.53768078180792,0.0,15.620950894105137,37.65514011597117
58.342872159017915,0.0,15.361280730385136,37.525289534111174
58.148061536227914,0.0,15.101610566665135,37.39543595225117
57.95325541343791,0.0,14.841929402945134,37.33051291132117
57.7584547906479,0.0,14.582252239225133,37.26558887039117
57.5636516678579,0.0,14.322565575505132,37.20066582946117
57.36884204506789,0.0,14.062886411785131,37.135740288531174
57.23897746320789,0.0,13.73828920713513,37.07081124760118
57.044172840417886,0.0,13.54353708434513,36.94093816574118
56.84936671762789,0.0,13.348783461555131,36.81106058388118
56.65455559483789,0.0,13.154027838765131,36.68118900202118
56.45974997204789,0.0,12.959280215975133,36.551320920161174
56.264942849257885,0.0,12.764530093185133,36.42144983830117
56.07013472646789,0.0,12.569777970395133,36.29157375644117
55.87532310367789,0.0,12.375030347605135,36.16169767458116
55.6805089808879,0.0,12.115354183885136,36.09676413365116
55.4856968580979,0.0,11.920614061095137,35.966891051791166
55.290881735307906,0.0,11.725869938305138,35.83701796993117
55.16101415344791,0.0,11.466207274585138,35.70714488807117
54.96620753065791,0.0,11.271469151795138,35.57727180621117
54.77140440786791,0.0,11.076731029005138,35.447398724351174
54.57659628507791,0.0,10.881987906215139,35.31752564249118
54.38179166228791,0.0,10.62231824249514,35.252601601561175
54.18698703949791,0.0,10.362648078775141,35.18767256063118
53.992177416707904,0.0,10.102984415055142,35.12274501970118
53.7973652939179,0.0,9.843311751335143,35.05781147877118
53.6025571711279,0.0,9.583651587615144,34.99287793784118
53.4726910892679,0.0,9.259073882965142,34.86301085598118
53.342825007407896,0.0,8.93449567831514,34.79807731505118
53.212958425547896,0.0,8.609913973665137,34.73314377412118
53.083092343687895,0.0,8.285332269015134,34.60328269226118
52.8882772208979,0.0,8.025673605295134,34.53835515133118
52.6934630981079,0.0,7.766017441575134,34.47342761040118
52.498649975317896,0.0,7.506352277855134,34.40849406947118
52.303833352527896,0.0,7.246687114135135,34.34356052854118
52.1090122297379,0.0,6.987021450415135,34.278631487611186
51.979138147877904,0.0,6.662425745765135,34.21369794668119
51.84926756601791,0.0,6.337834541115136,34.148770405751186
51.71939198415791,0.0,6.013245836465137,34.08384136482119
51.58951340229791,0.0,5.688661631815136,34.01890932389119
51.52458086136791,0.0,5.299156886235136,33.953981782961186
51.45964732043791,0.0,4.909651640655136,33.889054242031186
51.329771238577905,0.0,4.585057436005136,33.824126701101186
51.1349581157879,0.0,4.325384772285136,33.759199660171184
50.8752054520679,0.0,4.130633649495136,33.694272119241184
50.615449288347904,0.0,3.9358845267051357,33.62934307831119
50.35569912462791,0.0,3.741130403915136,33.56440703738119
50.09594396090792,0.0,3.546378281125136,33.49947099645119
49.83618379718792,0.0,3.351627158335136,33.43453495552119
49.641365674397925,0.0,3.156883535545136,33.304657873661185
49.51149209253793,0.0,2.897226371825136,33.10984875087118
49.31667496974793,0.0,2.702486749035136,32.915050628081175
49.121861346957935,0.0,2.4428195853151364,32.78519454622117
48.92704572416794,0.0,2.1831539215951365,32.65534146436117
48.732235101377945,0.0,1.9235017578751368,32.52548838250117
48.53742447858795,0.0,1.6638450941551368,32.39563480064117
48.34261385579796,0.0,1.4041859304351367,32.265781218781164
48.147805733007964,0.0,1.1445182667151366,32.13592813692116
47.952993610217966,0.0,0.8848451029951367,32.00607455506116
47.75816798742796,0.0,0.6251829392751367,31.941153514131162
47.56334286463796,0.0,0.36551777555513665,31.811297432271164
47.36851424184796,0.0,0.10585411183513659,31.681439850411167
47.173679619057964,0.0,0.0,31.551584768551166
47.043795537197965,0.0,0.0,31.486663227621165
46.84895941440797,0.0,0.0,31.421741686691163
46.654126791617976,0.0,0.0,31.356816145761165
46.45929216882798,0.0,0.0,31.291890604831167
46.26445754603798,0.0,0.0,31.22696506390117
46.06962742324798,0.0,0.0,31.16203952297117
45.87479930045798,0.0,0.0,31.097113982041172
45.67997367766798,0.0,0.0,31.032188441111174
45.55007909580798,0.0,0.0,30.967262900181176
45.355249973017976,0.0,0.0,30.902338859251177
45.160422850227974,0.0,0.0,30.83741481832118
45.03053826836798,0.0,0.0,30.772491777391178
44.90065368650798,0.0,0.0,30.70756623646118
44.77077560464798,0.0,0.0,30.64264319553118
44.64089402278798,0.0,0.0,30.577721654601177
44.51101394092799,0.0,0.0,30.512800113671176
44.381131359067986,0.0,0.0,30.447878572741175
44.251245277207985,0.0,0.0,30.318026490881174
44.121359195347985,0.0,0.0,30.253103449951173
43.99147361348798,0.0,0.0,30.123245868091175
43.92653207255798,0.0,0.0,30.058320327161177
43.86159053162798,0.0,0.0,29.99339478623118
43.731700449767985,0.0,0.0,29.92846924530118
43.601807867907986,0.0,0.0,29.86354620437118
43.53686182697798,0.0,0.0,29.79862216344118
43.406969245117985,0.0,0.0,29.733698122511182
43.34202070418799,0.0,0.0,29.668777081581183
43.27707216325799,0.0,0.0,29.603856040651184
43.14718658139799,0.0,0.0,29.538935999721183
43.01729399953799,0.0,0.0,29.474014958791184
42.887397917677994,0.0,0.0,29.409093917861185
42.75750633581799,0.0,0.0,29.344173876931183
42.562666213027995,0.0,0.0,29.279252336001182
42.432779631167996,0.0,0.0,29.21433079507118
42.302889549308,0.0,0.0,29.14941075414118
42.172996467448,0.0,0.0,29.084489213211178
42.043103385588005,0.0,0.0,29.019569172281177
41.913220303728004,0.0,0.0,28.954648131351178
41.848274262798,0.0,0.0,28.88972709042118
41.718391180938,0.0,0.0,28.824805549491177
41.653449640008,0.0,0.0,28.75988450856118
41.588503599077995,0.0,0.0,28.69496346763118
41.45861601721799,0.0,0.0,28.63004192670118
41.393675976287994,0.0,0.0,28.565120385771177
41.263796394428,0.0,0.0,28.500198844841176
41.133912312568,0.0,0.0,28.435278803911174
41.004027730708,0.0,0.0,28.370357762981175
40.939088189778005,0.0,0.0,28.305436222051174
40.874148648848006,0.0,0.0,28.240515181121175
40.80920860791801,0.0,0.0,28.110662099261177
40.614383985128015,0.0,0.0,27.98080751740118
40.41956236233802,0.0,0.0,27.915887476471177
40.22474173954802,0.0,0.0,27.78603289461118
40.094865657688025,0.0,0.0,27.656176812751177
39.96499207582803,0.0,0.0,27.526324730891176
39.83511849396803,0.0,0.0,27.396468149031175
39.705244912108036,0.0,0.0,27.331542608101177
39.57537133024804,0.0,0.0,27.201686026241177
39.445497248388044,0.0,0.0,27.071835444381176
39.315619166528045,0.0,0.0,26.941989862521176
39.185740584668046,0.0,0.0,26.812145780661176
39.055860502808045,0.0,0.0,26.682297198801177
38.92598342094804,0.0,0.0,26.552450116941177
38.79610633908804,0.0,0.0,26.422601535081178
38.66622825722804,0.0,0.0,26.29275195322118
38.53635617536804,0.0,0.0,26.162905371361184
38.40648359350804,0.0,0.0,26.033056789501185
38.27661101164804,0.0,0.0,25.903211207641185
38.081790888858045,0.0,0.0,25.773366125781187
37.95191730699805,0.0,0.0,25.64352104392119
37.75709918420805,0.0,0.0,25.44872992113119
37.562281061418055,0.0,0.0,25.25394079834119
37.432408479558056,0.0,0.0,25.059151675551192
37.302533397698056,0.0,0.0,24.929306093691192
37.10770727490805,0.0,0.0,24.79946501183119
36.97782869304805,0.0,0.0,24.66962342997119
36.84795111118805,0.0,0.0,24.53978234811119
36.71807452932805,0.0,0.0,24.409941266251188
36.58820294746805,0.0,0.0,24.21516514346119
36.45832486560805,0.0,0.0,24.02038752067119
36.26350024281805,0.0,0.0,23.82561889788119
36.06867712002804,0.0,0.0,23.63085227509119
35.873854497238035,0.0,0.0,23.43608815230119
35.74397791537803,0.0,0.0,23.241324029511187
35.61410083351803,0.0,0.0,23.04655740672119
35.48422075165803,0.0,0.0,22.851789783931192
35.35434216979803,0.0,0.0,22.65701566114119
35.22446358793803,0.0,0.0,22.46224103835119
35.094582506078034,0.0,0.0,22.26746191556119
34.96470892421804,0.0,0.0,22.07268129277119
34.83483084235804,0.0,0.0,21.87789866998119
34.70495276049804,0.0,0.0,21.683118047191186
34.575076178638035,0.0,0.0,21.488332924401185
34.44519959677803,0.0,0.0,21.29354830161118
34.31532601491803,0.0,0.0,21.09876367882118
34.185452433058025,0.0,0.0,20.90398055603118
34.055576851198026,0.0,0.0,20.70920443324118
33.925699769338024,0.0,0.0,20.514426310451178
33.79582018747802,0.0,0.0,20.31964568766118
33.66594160561802,0.0,0.0,20.124857564871178
33.536063523758024,0.0,0.0,19.930062442081176
33.40618394189802,0.0,0.0,19.735265819291175
33.27630886003802,0.0,0.0,19.540478196501173
33.14642927817802,0.0,0.0,19.345685573711172
33.016555196318016,0.0,0.0,19.15089495092117
32.88667911445801,0.0,0.0,18.956100328131168
32.75679803259801,0.0,0.0,18.761295205341167
32.62692145073801,0.0,0.0,18.566482082551165
32.49704486887801,0.0,0.0,18.371677459761163
32.36716428701801,0.0,0.0,18.17687283697116
32.23728320515801,0.0,0.0,17.982068214181158
32.10740562329801,0.0,0.0,17.787257091391158
31.977526041438004,0.0,0.0,17.59245846860116
31.847643959578004,0.0,0.0,17.39767134581116
31.717758877718005,0.0,0.0,17.202883723021156
31.587874795858006,0.0,0.0,17.008095600231155
31.522938254928007,0.0,0.0,16.813306977441155
31.393050673068007,0.0,0.0,16.618522854651154
31.263163091208007,0.0,0.0,16.423740731861155
31.198223050278006,0.0,0.0,16.228949609071154
31.133283009348006,0.0,0.0,16.034158986281152
31.003401427488004,0.0,0.0,15.839366363491152
30.873523345628005,0.0,0.0,15.64456974070115
30.743633263768004,0.0,0.0,15.44977011791115
30.678685722838004,0.0,0.0,15.25497099512115
30.613738181908005,0.0,0.0,15.06017837233115
30.613738181908005,0.0,0.0,14.86538124954115
30.613738181908005,0.0,0.0,14.670582126751148
30.613738181908005,0.0,0.0,14.475787003961146
30.613738181908005,0.0,0.0,14.281002381171145
30.613738181908005,0.0,0.0,14.086221758381145
30.613738181908005,0.0,0.0,13.891441635591145
30.613738181908005,0.0,0.0,13.696666512801144
30.613738181908005,0.0,0.0,13.501887890011144
30.548792140978005,0.0,0.0,13.307106267221142
30.418902059118004,0.0,0.0,13.112327644431142
30.289014477258004,0.0,0.0,12.917542521641142
30.159123895398004,0.0,0.0,12.722758898851142
30.094183854468003,0.0,0.0,12.527978276061141
29.964299272608002,0.0,0.0,12.33319365327114
29.834414690748,0.0,0.0,12.13840603048114
29.769474649818,0.0,0.0,11.94361940769114
29.704534608888,0.0,0.0,11.748832284901141
29.574650027028,0.0,0.0,11.55404816211114
29.444769945167998,0.0,0.0,11.35926353932114
29.314879363308,0.0,0.0,11.164478916531138
29.120047740517997,0.0,0.0,10.969697293741138
28.925219617727997,0.0,0.0,10.77491667095114
28.730390494937996,0.0,0.0,10.58013654816114
28.600506413077994,0.0,0.0,10.38536042537114
28.535569872147995,0.0,0.0,10.19058930258114
28.470635831217994,0.0,0.0,9.99581817979114
28.405700290287992,0.0,0.0,9.80104255700114
28.34076624935799,0.0,0.0,9.60626343421114
28.275828208427992,0.0,0.0,9.41148531142114
28.21088666749799,0.0,0.0,9.21670718863114
28.14594662656799,0.0,0.0,9.02193056584114
28.08100208563799,0.0,0.0,8.82715094305114
28.08100208563799,0.0,0.0,8.632366820261142
28.08100208563799,0.0,0.0,8.437584697471141
28.08100208563799,0.0,0.0,8.242798074681142
28.08100208563799,0.0,0.0,8.048015451891143
28.08100208563799,0.0,0.0,7.853231329101142
28.08100208563799,0.0,0.0,7.658454706311141
28.08100208563799,0.0,0.0,7.46367808352114
28.08100208563799,0.0,0.0,7.268897460731139
28.08100208563799,0.0,0.0,7.074120837941138
28.08100208563799,0.0,0.0,6.814410674221137
28.08100208563799,0.0,0.0,6.554703010501137
28.08100208563799,0.0,0.0,6.294995346781137
28.08100208563799,0.0,0.0,6.035287183061138
28.08100208563799,0.0,0.0,5.775576019341139
28.08100208563799,0.0,0.0,5.51586785562114
28.08100208563799,0.0,0.0,5.25615719190114
28.08100208563799,0.0,0.0,4.99644852818114
28.08100208563799,0.0,0.0,4.736741864461139
28.08100208563799,0.0,0.0,4.477042200741139
28.01605604470799,0.0,0.0,4.217342537021139
27.95111000377799,0.0,0.0,3.9576418733011387
27.95111000377799,0.0,0.0,3.697938209581139
27.95111000377799,0.0,0.0,3.4382340458611393
27.95111000377799,0.0,0.0,3.17853988214114
27.95111000377799,0.0,0.0,2.91884171842114
27.95111000377799,0.0,0.0,2.65915105470114
27.88615996284799,0.0,0.0,2.3994528909811406
27.75626538098799,0.0,0.0,2.1397597272611404
27.69132534005799,0.0,0.0,1.8800665635411402
27.69132534005799,0.0,0.0,1.6203793998211402
27.62638079912799,0.0,0.0,1.36068973610114
27.56143075819799,0.0,0.0,1.10099957238114
27.431542176337988,0.0,0.0,0.8413119086611399
27.366600635407988,0.0,0.0,0.5816192449411398
27.30166409447799,0.0,0.0,0.3219310812211398
27.17178151261799,0.0,0.0,0.062241917501139735
27.10684497168799,0.0,0.0,0.0
26.97696788982799,0.0,0.0,0.0
26.84708580796799,0.0,0.0,0.0
26.717204226107988,0.0,0.0,0.0
26.587324644247985,0.0,0.0,0.0
26.522390603317984,0.0,0.0,0.0
26.457457062387984,0.0,0.0,0.0
26.327580480527985,0.0,0.0,0.0
26.262647939597986,0.0,0.0,0.0
26.197715398667988,0.0,0.0,0.0
26.13278285773799,0.0,0.0,0.0
26.06785031680799,0.0,0.0,0.0
25.937970234947993,0.0,0.0,0.0
25.808093653087994,0.0,0.0,0.0
25.678216071227993,0.0,0.0,0.0
25.548334989367994,0.0,0.0,0.0
25.418453407507993,0.0,0.0,0.0
25.35351786657799,0.0,0.0,0.0
25.22363828471799,0.0,0.0,0.0
25.09375770285799,0.0,0.0,0.0
24.963878120997986,0.0,0.0,0.0
24.834001539137986,0.0,0.0,0.0
24.704120457277988,0.0,0.0,0.0
24.63918391634799,0.0,0.0,0.0
24.50929983448799,0.0,0.0,0.0
24.44436329355799,0.0,0.0,0.0
24.379426752627992,0.0,0.0,0.0
24.314490211697994,0.0,0.0,0.0
24.249553670767995,0.0,0.0,0.0
24.184620129837995,0.0,0.0,0.0
24.119686588907996,0.0,0.0,0.0
24.054752547977994,0.0,0.0,0.0
23.989820007047996,0.0,0.0,0.0
23.924887466117998,0.0,0.0,0.0
23.859951925187996,0.0,0.0,0.0
23.795015384257997,0.0,0.0,0.0
23.730077343328,0.0,0.0,0.0
23.665141802397997,0.0,0.0,0.0
23.600206261467996,0.0,0.0,0.0
23.535270720537994,0.0,0.0,0.0
23.470336679607993,0.0,0.0,0.0
23.405398638677994,0.0,0.0,0.0
23.275517056817993,0.0,0.0,0.0
23.21058151588799,0.0,0.0,0.0
23.145648974957993,0.0,0.0,0.0
23.015767893097994,0.0,0.0,0.0
22.950835352167996,0.0,0.0,0.0
22.885902811237997,0.0,0.0,0.0
22.756025229377997,0.0,0.0,0.0
22.691091688447997,0.0,0.0,0.0
22.626159147518,0.0,0.0,0.0
22.496282065658,0.0,0.0,0.0
22.366409483798,0.0,0.0,0.0
22.236536901938003,0.0,0.0,0.0
22.106666320078006,0.0,0.0,0.0
21.97679723821801,0.0,0.0,0.0
21.84692315635801,0.0,0.0,0.0
21.71704907449801,0.0,0.0,0.0
21.65211503356801,0.0,0.0,0.0
21.52224295170801,0.0,0.0,0.0
21.392372369848008,0.0,0.0,0.0
30.90116147485477,52.178531917818695,36.699656253590504,84.36575163276689
30.77126689299477,52.0487028359587,36.180284926150506,84.30082609183688
30.70631835206477,51.9188727540987,35.59597455778051,84.23590055090688
30.57642377020477,51.7890406722387,35.076610730340505,84.17097500997687
30.44652918834477,51.6592085903787,34.557245902900505,84.10604946904687
30.31664310648477,51.5293780085187,34.0378685754605,84.04112392811686
30.186761524624767,51.399545926658696,33.5184982480205,83.97619838718686
30.056872942764766,51.26971184479869,32.999152420580494,83.91127684625685
29.926984360904765,51.13987376293869,32.479790093140494,83.84635530532685
29.862044319974764,51.01003568107869,31.895489724770496,83.78142976439685
