"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
33.43843284888779,0.0,0.0,0.0
33.37350030795779,0.0,0.0,0.0
33.30856476702779,0.0,0.0,0.0
33.17868218516779,0.0,0.0,0.0
33.04880360330779,0.0,0.0,0.0
32.91892652144779,0.0,0.0,0.0
32.85399248051779,0.0,0.0,0.0
32.72410989865779,0.0,0.0,0.0
32.65917335772779,0.0,0.0,0.0
32.59423331679779,0.0,0.0,0.0
32.52928877586779,0.0,0.0,0.0
32.52928877586779,0.0,0.0,0.0
32.46434273493779,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.399396694007784,0.0,0.0,0.0
32.33445515307778,0.0,0.0,0.0
32.269515112147786,0.0,0.0,0.0
32.139629530287785,0.0,0.0,0.0
32.07469148935778,0.0,0.0,0.0
32.009751448427785,0.0,0.0,0.0
31.944813407497787,0.0,0.0,0.0
31.879879366567785,0.0,0.0,0.0
31.814945325637783,0.0,0.0,0.0
31.68506674377778,0.0,0.0,0.0
31.55518816191778,0.0,0.0,0.0
31.490254120987778,0.0,0.0,0.0
31.425320080057777,0.0,0.0,0.0
31.360386539127777,0.0,0.0,0.0
31.23050945726778,0.0,0.0,0.0
31.10063287540778,0.0,0.0,0.0
30.97076079354778,0.0,0.0,0.0
30.77594267075778,0.0,0.0,0.0
30.58112304796778,0.0,0.0,0.0
30.38630642517778,0.0,0.0,0.0
30.191492802387778,0.0,0.0,0.0
29.996674679597778,0.0,0.0,0.0
29.866798597737777,0.0,0.0,0.0
29.801866556807777,0.0,0.0,0.0
29.671988474947778,0.0,0.0,0.0
29.54211039308778,0.0,0.0,0.0
29.41222981122778,0.0,0.0,0.0
29.34729777029778,0.0,0.0,0.0
29.28236572936778,0.0,0.0,0.0
29.21743368843778,0.0,0.0,0.0
29.15250164750778,0.0,0.0,0.0
29.08756910657778,0.0,0.0,0.0
29.022636565647783,0.0,0.0,0.0
28.957704024717785,0.0,0.0,0.0
28.892771983787785,0.0,0.0,0.0
28.827839942857786,0.0,0.0,0.0
28.762907901927786,0.0,0.0,0.0
28.697975860997786,0.0,0.0,0.0
28.633043320067788,0.0,0.0,0.0
28.56811127913779,0.0,0.0,0.0
28.43823419727779,0.0,0.0,0.0
28.30836011541779,0.0,0.0,0.0
28.24342807448779,0.0,0.0,0.0
28.178495533557793,0.0,0.0,0.0
28.113562992627795,0.0,0.0,0.0
27.983688910767796,0.0,0.0,0.0
27.853818828907798,0.0,0.0,0.0
27.723952747047797,0.0,0.0,0.0
27.5940826651878,0.0,0.0,0.0
27.464215083327797,0.0,0.0,0.0
87.38050366571713,23.41297065423143,79.96817104221188,72.60473642060711
87.38050366571713,23.21819503144143,79.64356933756189,72.2800907159571
87.38050366571713,23.02342190865143,79.31896563291188,71.95544051130709
87.38050366571713,22.828656285861427,78.99435092826188,71.63078730665708
87.38050366571713,22.633890663071426,78.66974322361187,71.30614310200708
87.38050366571713,22.439125040281425,78.34513951896187,70.98149439735708
87.38050366571713,22.244360917491424,78.02054131431187,70.65685919270707
87.31555962478713,22.049596794701422,77.76087115059188,70.33220698805707
87.31555962478713,21.85483017191142,77.43626794594188,70.00756178340706
87.31555962478713,21.66006754912142,77.11165324129188,69.68290707875705
87.31555962478713,21.465309426331416,76.78704303664188,69.35825437410706
87.31555962478713,21.270543803541415,76.46242733199186,69.03360266945707
87.31555962478713,21.07577368075141,76.13781762734186,68.70895546480708
87.31555962478713,20.881002557961406,75.81320392269186,68.38431376015707
87.31555962478713,20.686230935171405,75.48858621804185,68.05966905550706
87.25061508385713,20.491455812381403,75.22887905432184,67.73503485085706
87.18567354292713,20.296684189591403,74.96918039060185,67.41039764620706
87.18567354292713,20.1019080668014,74.64456268595185,67.08574894155706
87.12073200199714,19.907131944011397,74.38486852223186,66.76110723690707
87.05578746106714,19.712352821221398,74.12517435851186,66.43646653225707
86.99084292013714,19.517575198431395,73.86548019479186,66.11182382760707
86.92590287920714,19.387731616571394,73.60579853107185,65.72224808202708
86.86096483827714,19.257884534711394,73.34612286735185,65.33266833644709
86.79602679734714,19.063106911921395,73.08644720363185,65.00802513179708
86.73108875641714,18.868322789131394,72.82676253991184,64.68337842714709
86.66615471548714,18.673541666341393,72.56707537619184,64.3587332224971
86.60121917455714,18.47875354355139,72.30738221247184,64.03409001784709
86.53628113362714,18.348899461691392,72.04770104875185,63.644508272267096
86.47134459269714,18.219049879831392,71.78801888503185,63.254926026687095
86.40640455176714,18.02426875704139,71.52833522131185,62.9302768220371
86.34146451083714,17.82948763425139,71.26865455759186,62.6056231173871
86.27651996990714,17.63471601146139,71.00897339387186,62.280971412737095
86.21157842897715,17.439939888671386,70.74929223015185,61.95631870808711
86.14664188804714,17.245164765881384,70.48960856643184,61.63165650343711
86.08170184711715,17.05038864309138,70.22993440271185,61.3069997987871
86.08170184711715,16.85561702030138,69.90534019806185,60.982338594137104
86.08170184711715,16.660841897511382,69.58074449341184,60.6576868894871
86.08170184711715,16.46605777472138,69.25615978876185,60.3330296848371
86.08170184711715,16.27127365193138,68.93158558411184,60.0083694801871
86.08170184711715,16.07648952914138,68.60700887946184,59.683707275537095
86.08170184711715,15.881708406351379,68.28243917481184,59.35905707088709
86.08170184711715,15.68692878356138,67.95786747016184,59.03439686623708
86.08170184711715,15.49214916077138,67.63329576551185,58.70973716158708
86.08170184711715,15.297371537981379,67.30872606086183,58.38507795693708
86.08170184711715,15.102592415191378,66.98416085621182,58.060423752287086
86.08170184711715,14.907813292401377,66.6595891515618,57.7357775476371
86.08170184711715,14.713029669611377,66.33501844691179,57.411124842987114
86.08170184711715,14.518246046821377,66.01043974226178,57.08646213833712
86.08170184711715,14.323462424031376,65.68585203761178,56.76180893368713
86.08170184711715,14.128681301241377,65.36126133296177,56.437142729037134
86.08170184711715,13.933897178451378,65.03666862831177,56.11248552438715
86.08170184711715,13.739111555661378,64.71207492366176,55.78782581973716
86.08170184711715,13.544333932871378,64.38747421901176,55.463162615087164
86.08170184711715,13.349554310081379,64.06287401436177,55.13849191043716
86.08170184711715,13.154768687291378,63.738284309711766,54.81383270578716
86.08170184711715,12.95998606450138,63.413703105061764,54.48917650113717
86.08170184711715,12.765201941711378,63.08912190041176,54.164512296487175
86.08170184711715,12.570421818921378,62.76453219576176,53.83983259183718
86.08170184711715,12.375637696131378,62.439945991111756,53.51515838718718
86.08170184711715,12.180855573341379,62.11536278646175,53.19048918253718
86.08170184711715,11.92114290962138,61.790779581811755,52.93074651881717
86.08170184711715,11.661438245901381,61.46620787716176,52.67099935509717
86.08170184711715,11.401730082181382,61.14163767251176,52.41127019137718
86.08170184711715,11.142024418461382,60.817067467861776,52.15153602765717
86.08170184711715,10.882319254741383,60.49249876321178,51.891804363937176
86.08170184711715,10.622617591021383,60.16792905856178,51.63207020021717
86.08170184711715,10.362918427301382,59.84335535391178,51.37233053649717
86.08170184711715,10.103221763581383,59.45384860833178,51.177539913707164
86.08170184711715,9.843528099861384,59.06433736275178,50.982753790917165
86.08170184711715,9.583837936141384,58.674823617171775,50.78796366812717
86.08170184711715,9.324147772421385,58.28531037159178,50.59317604533717
86.08170184711715,8.999520567771388,57.960733166941786,50.39838892254717
86.08170184711715,8.739841404051388,57.636142462291794,50.13865975882717
86.08170184711715,8.48015824033139,57.31155525764179,49.878937595107175
86.08170184711715,8.22048207661139,56.98696505299179,49.61921693138718
86.08170184711715,7.96080791289139,56.662371348341786,49.359504767667175
86.08170184711715,7.766059790101389,56.33776864369179,49.034857063017185
86.08170184711715,7.571308167311389,56.0131689390418,48.71020235836718
86.08170184711715,7.376557544521389,55.6885647343918,48.38554765371717
86.08170184711715,7.181807921731389,55.3639645297418,48.06089144906717
86.08170184711715,6.987054798941389,55.039366325091805,47.73623424441717
86.08170184711715,6.792305176151389,54.71476662044181,47.411580039767166
86.08170184711715,6.597556053361389,54.390176415791814,47.08692683511717
86.08170184711715,6.402804430571389,54.06557821114182,46.76228013046716
86.08170184711715,6.208045307781389,53.74097650649182,46.437638925817154
86.08170184711715,5.948356144061389,53.416369801841824,46.17791826209715
86.08170184711715,5.753595021271389,53.09176059719183,45.853271057447145
86.08170184711715,5.4939063575513885,52.76715539254183,45.593557893727144
86.08170184711715,5.299144234761388,52.37762514696183,45.33385373000715
86.08170184711715,5.039454071041388,51.98809990138184,45.13908410721715
86.08170184711715,4.779761407321388,51.59857515580184,44.94431198442715
86.08170184711715,4.520073243601388,51.20904741022185,44.749542361637154
86.08170184711715,4.260390579881388,50.819520664641864,44.554770738847154
86.08170184711715,4.000708416161388,50.43001341906187,44.359995616057155
86.08170184711715,3.7410242524413886,50.040516173481876,44.16522549326716
86.08170184711715,3.481328088721389,49.715945468831876,43.90551132954716
86.08170184711715,3.2865624659313886,49.32644572325188,43.64580616582716
86.08170184711715,3.0918013431413884,48.936936977671884,43.38610250210716
86.08170184711715,2.832115679421388,48.547416232091884,43.19132187931715
86.08170184711715,2.5724265157013875,48.15789248651188,42.996538256527145
86.08170184711715,2.312733851981387,47.76836724093187,42.80175513373714
86.08170184711715,2.1179617291913866,47.37884899535189,42.54203847001713
86.08170184711715,1.8582720654713867,46.98932074977189,42.347259847227136
86.08170184711715,1.5985824017513868,46.59980700419189,42.15247572443714
86.08170184711715,1.338902738031387,46.21028825861188,41.95769460164714
86.08170184711715,1.0792345743113871,45.82075701303188,41.76291447885714
86.08170184711715,0.8195684105913871,45.431224267451874,41.56812935606714
86.08170184711715,0.559895246871387,45.04169052187187,41.37334573327714
86.08170184711715,0.3002200831513869,44.65215777629187,41.17855361048714
86.08170184711715,0.0,44.26262253071187,41.04869052862714
86.08170184711715,0.0,43.873090285131866,40.91882744676714
86.08170184711715,0.0,43.48355653955187,40.72403282397714
86.08170184711715,0.0,43.09401829397188,40.52923720118714
86.08170184711715,0.0,42.704472048391885,40.39937611932714
86.08170184711715,0.0,42.314925802811885,40.334444078397134
86.08170184711715,0.0,41.92538105723189,40.204576996537135
86.08170184711715,0.0,41.53584281165189,40.139643455607136
86.08170184711715,0.0,41.1463090660719,40.074715914677135
86.08170184711715,0.0,40.7567843204919,40.00978687374714
86.08170184711715,0.0,40.367263574911895,39.87992329188714
86.08170184711715,0.0,39.977751329331895,39.75005571002714
86.08170184711715,0.0,39.58824508375189,39.620190628167144
86.08170184711715,0.0,39.1987433381719,39.42539200537715
86.08170184711715,0.0,38.809237592591906,39.29552242351715
86.08170184711715,0.0,38.41973134701191,39.16565284165715
86.08170184711715,0.0,38.03021710143191,39.03578325979715
86.08170184711715,0.0,37.64070985585192,38.90591117793715
86.08170184711715,0.0,37.25120161027192,38.77604159607715
86.08170184711715,0.0,36.861695364691926,38.71110555514715
86.08170184711715,0.0,36.47220061911193,38.58123997328715
86.08170184711715,0.0,36.08269887353194,38.45137289142715
86.08170184711715,0.0,35.693201127951944,38.32151180956715
86.08170184711715,0.0,35.30371338237195,38.19164822770715
86.08170184711715,0.0,34.91421513679195,38.061785145847146
86.08170184711715,0.0,34.589643432141955,37.86698102305714
86.08170184711715,0.0,34.26507722749195,37.67218140026714
86.08170184711715,0.0,33.940509022841944,37.54231781840714
86.08170184711715,0.0,33.61594181819194,37.412452736547145
86.08170184711715,0.0,33.29137761354195,37.21764811375715
86.08170184711715,0.0,32.96681090889195,37.08778053189715
86.08170184711715,0.0,32.577302163311955,37.022840990967154
86.08170184711715,0.0,32.12285087680195,36.957904950037154
86.08170184711715,0.0,31.73333463122195,36.82802586817715
86.08170184711715,0.0,31.34381288564195,36.76309082724715
86.08170184711715,0.0,30.95429714006195,36.69815478631715
86.08170184711715,0.0,30.56477939448195,36.63322124538715
86.08170184711715,0.0,30.24019018983195,36.503361663527144
86.08170184711715,0.0,29.915604985181947,36.37349608166714
86.08170184711715,0.0,29.591019780531944,36.24363549980714
86.08170184711715,0.0,29.26643107588194,36.11377941794714
86.08170184711715,0.0,28.941843371231936,35.983923336087145
86.08170184711715,0.0,28.617255666581933,35.78912771329714
86.08170184711715,0.0,28.29266096193193,35.59433309050714
86.08170184711715,0.0,27.968064757281926,35.46447250864714
86.01675780618714,0.0,27.70839809356192,35.33461142678714
85.95181626525715,0.0,27.448732929841917,35.26967938585714
85.88687472432716,0.0,27.189071266121914,35.204747344927135
85.82192618339715,0.0,26.929401102401915,35.13981530399713
85.75697764246715,0.0,26.669728938681914,34.945012181207126
85.69203010153714,0.0,26.41006127496191,34.75021655841713
85.62708256060714,0.0,26.150389611241913,34.49048839469713
85.62708256060714,0.0,25.825797906591912,34.23076323097713
85.62708256060714,0.0,25.501201201941914,33.97103856725713
85.62708256060714,0.0,25.176605997291915,33.77625944446714
85.62708256060714,0.0,24.787088751711917,33.51652828074713
85.62708256060714,0.0,24.462505547061916,33.38667619888713
85.62708256060714,0.0,24.137917342411917,33.19188507609713
85.62708256060714,0.0,23.81332913776192,32.99709745330713
85.62708256060714,0.0,23.488748433111915,32.80231633051713
85.62708256060714,0.0,23.164171228461914,32.607540207727126
85.62708256060714,0.0,22.83959552381191,32.41276158493712
85.62708256060714,0.0,22.515020319161906,32.15305542121712
85.62708256060714,0.0,22.190442614511905,31.958272798427117
85.62708256060714,0.0,21.865864409861903,31.698556634707117
85.62708256060714,0.0,21.5412772052119,31.438846970987118
85.62708256060714,0.0,21.216684500561904,31.17913580726712
85.62708256060714,0.0,20.892075295911905,30.919429643547115
85.62708256060714,0.0,20.567468091261905,30.724659020757112
85.62708256060714,0.0,20.242856886611904,30.529890897967114
85.62708256060714,0.0,19.918262681961906,30.335122775177116
85.62708256060714,0.0,19.593662977311908,30.14035515238712
85.62708256060714,0.0,19.26906627266191,29.945589529597118
85.62708256060714,0.0,18.94447156801191,29.75081990680712
85.62708256060714,0.0,18.61986786336191,29.556047284017122
85.62708256060714,0.0,18.295261158711913,29.361268661227125
85.62708256060714,0.0,17.970646954061912,29.16648703843713
85.62708256060714,0.0,17.646040749411913,29.03663845657713
85.62708256060714,0.0,17.32143004476191,28.90678987471713
85.62708256060714,0.0,16.996824340111914,28.77694129285713
85.56213801967714,0.0,16.672217635461912,28.647090210997135
85.49719347874714,0.0,16.347609930811913,28.517240629137138
85.43224893781714,0.0,16.02300172616191,28.38739404727714
85.30235585595713,0.0,15.69839152151191,28.192610924487145
85.23740731502713,0.0,15.373779316861908,27.99782780169715
85.10750873316712,0.0,15.049175112211907,27.803049178907152
84.97761265130713,0.0,14.724579907561905,27.60827555611715
84.84771656944713,0.0,14.399976702911903,27.41350243332715
84.71782048758713,0.0,14.075371998261902,27.218726810537152
84.58792990572714,0.0,13.7507707936119,27.023952187747152
84.45803132386713,0.0,13.4261735889619,26.82917856495715
84.32813274200713,0.0,13.1015618843119,26.63440044216715
84.32813274200713,0.0,12.7769516796619,26.504555860307146
84.26318820107713,0.0,12.4523589750119,26.309771737517146
84.19824366014713,0.0,12.127761270361901,26.114989114727145
84.13329761921713,0.0,11.8031750657119,25.920206491937144
84.06835157828714,0.0,11.478569361061897,25.725421869147148
84.00340553735714,0.0,11.153970656411895,25.530637246357152
83.93846099642714,0.0,10.829376451761894,25.400791664497152
83.93846099642714,0.0,10.504770747111895,25.206012541707153
83.87351645549714,0.0,10.180172042461892,25.011233418917154
83.80857191456714,0.0,9.855572337811891,24.816458796127154
83.74362737363714,0.0,9.53096763316189,24.621690173337154
83.74362737363714,0.0,9.20637292851189,24.426923550547155
83.74362737363714,0.0,8.88178072386189,24.232155427757156
83.74362737363714,0.0,8.557180019211891,24.037388304967156
83.74362737363714,0.0,8.23258281456189,23.842620182177157
83.67868133270714,0.0,7.907976609911891,23.647855559387153
83.67868133270714,0.0,7.583359905261891,23.453086936597153
83.61373529177715,0.0,7.258741700611891,23.25832381380715
83.54879075084715,0.0,6.934139995961892,23.06355719101715
83.41890266898714,0.0,6.674465832241892,22.86879356822715
83.28902008712714,0.0,6.414782668521892,22.67403094543715
83.15913550526714,0.0,6.155097504801892,22.479265322647148
83.02925142340715,0.0,5.895416841081893,22.28449569985715
82.96431138247715,0.0,5.635727177361892,22.08973007706715
82.89937134154715,0.0,5.376045513641893,21.894957954277153
82.76948725968715,0.0,5.116351349921893,21.700182831487155
82.63960467782715,0.0,4.856655686201893,21.505407708697156
82.50972059596715,0.0,4.596961522481893,21.31063208590716
82.44478655503715,0.0,4.337273858761893,21.115855463117157
82.31490097317716,0.0,4.077585195041894,20.921081840327155
82.18501839131716,0.0,3.8179035313218934,20.791237258467152
82.05514030945716,0.0,3.5582238676018934,20.66139267660715
81.92526172759716,0.0,3.2985482038818934,20.466607053817153
81.79538464573716,0.0,3.0388645401618932,20.271823931027157
81.66550606387716,0.0,2.7791823764418933,20.077046808237156
81.53562748201716,0.0,2.5194952127218935,19.882272685447155
81.47069544108716,0.0,2.259819049001894,19.687493562657153
81.40576290015716,0.0,2.000143385281894,19.492712939867154
81.34082935922716,0.0,1.740471721561894,19.297931817077153
81.27589681829716,0.0,1.4808120578418937,19.103147694287156
81.21096427736715,0.0,1.2211438941218937,18.908371071497154
81.14603173643715,0.0,0.9614697304018937,18.71359894870715
81.01615315457715,0.0,0.7017960666818935,18.51882032591715
80.88627607271715,0.0,0.44212390296189347,18.324041203127152
80.75639899085715,0.0,0.18245173924189345,18.12926808033715
80.69146494992715,0.0,0.0,17.93448545754715
80.62653090899715,0.0,0.0,17.73970333475715
80.43170478620716,0.0,0.0,17.54493221196715
80.30182470434717,0.0,0.0,17.35015208917715
80.10699858155718,0.0,0.0,17.15536896638715
79.97712149969718,0.0,0.0,16.96059284359715
79.84724441783717,0.0,0.0,16.765816720807152
79.78231087690718,0.0,0.0,16.571039098017152
79.65243279504718,0.0,0.0,16.376264975227155
79.52255671318717,0.0,0.0,16.181493852437153
79.39267863132717,0.0,0.0,15.986725729647153
79.26280054946717,0.0,0.0,15.791951606857154
79.19786850853717,0.0,0.0,15.597172484067155
79.13293446760717,0.0,0.0,15.402398861277156
79.00305038574717,0.0,0.0,15.142683697557157
78.87316630388717,0.0,0.0,14.882970533837158
78.74328822202718,0.0,0.0,14.688191411047159
78.67835418109718,0.0,0.0,14.428478247327158
78.54847609923718,0.0,0.0,14.16876708360716
78.41859801737718,0.0,0.0,13.90905891988716
78.35366447644718,0.0,0.0,13.649344756167162
78.15883635365718,0.0,0.0,13.389633592447163
78.02895827179718,0.0,0.0,13.129925428727164
77.96402623086718,0.0,0.0,12.870218265007166
77.76920160807718,0.0,0.0,12.675446642217166
77.57437698528719,0.0,0.0,12.480674019427166
77.37955436249719,0.0,0.0,12.285900896637166
77.24967728063719,0.0,0.0,12.091125773847168
76.98990411691719,0.0,0.0,11.896355151057168
76.73013595319719,0.0,0.0,11.70158152826717
76.60026387133719,0.0,0.0,11.50680690547717
76.47039378947719,0.0,0.0,11.31203228268717
76.34052320761718,0.0,0.0,11.117263659897171
76.14570658482718,0.0,0.0,10.92248953710717
75.95088846203718,0.0,0.0,10.72770941431717
75.82101538017717,0.0,0.0,10.53293079152717
75.69114229831716,0.0,0.0,10.33815166873717
75.56127421645716,0.0,0.0,10.14337304594717
75.43140363459716,0.0,0.0,9.94859692315717
75.30152705273716,0.0,0.0,9.75381980036717
75.17165297087716,0.0,0.0,9.55904917757717
75.04177888901717,0.0,0.0,9.364274054787172
74.91190980715716,0.0,0.0,9.169496431997173
74.78204172529716,0.0,0.0,8.974718809207173
74.65217514343716,0.0,0.0,8.779944686417172
74.52230756157716,0.0,0.0,8.585169063627172
74.39244097971716,0.0,0.0,8.390389440837172
74.26257639785716,0.0,0.0,8.195606318047172
74.13271081599716,0.0,0.0,8.000823195257173
74.00284573413715,0.0,0.0,7.806040072467172
73.87297765227716,0.0,0.0,7.611264949677172
73.74311107041716,0.0,0.0,7.416488326887172
73.61324298855716,0.0,0.0,7.221712204097171
73.48337640669716,0.0,0.0,7.026929581307171
73.35351132483716,0.0,0.0,6.832149458517171
73.22364474297716,0.0,0.0,6.637367835727171
73.09377816111716,0.0,0.0,6.44259471293717
72.96391257925715,0.0,0.0,6.24781409014717
72.83404399739715,0.0,0.0,6.05302896735717
72.63922587460715,0.0,0.0,5.85824534456717
72.50935229274715,0.0,0.0,5.663458721777169
72.37948221088715,0.0,0.0,5.468678098987168
72.18466308809714,0.0,0.0,5.273897976197168
71.98984446530714,0.0,0.0,5.079114353407168
71.79502284251716,0.0,0.0,4.884326230617168
71.66514426065716,0.0,0.0,4.689542607827168
71.53527017879716,0.0,0.0,4.494757985037167
71.40539609693717,0.0,0.0,4.299969862247167
71.34046205600717,0.0,0.0,4.1051912394571675
71.27552851507717,0.0,0.0,3.845474075737167
71.21059197414716,0.0,0.0,3.5857649120171673
71.14565843321716,0.0,0.0,3.3260612482971674
71.08072489228717,0.0,0.0,3.0663605845771675
71.01578835135716,0.0,0.0,2.741717379927167
70.95085031042716,0.0,0.0,2.482019216207167
70.82096272856717,0.0,0.0,2.222318052487167
70.69107014670716,0.0,0.0,1.9626123887671671
70.56117756484716,0.0,0.0,1.7029012250471671
70.43129098298715,0.0,0.0,1.4431795613271672
70.30140440112714,0.0,0.0,1.1834638976071672
70.17151431926715,0.0,0.0,0.9237577338871671
70.04162173740714,0.0,0.0,0.6640545701671671
69.91172915554714,0.0,0.0,0.404347906447167
69.78183657368713,0.0,0.0,0.14464524272716694
69.65194049182712,0.0,0.0,0.0
69.58699445089712,0.0,0.0,0.0
69.45710086903712,0.0,0.0,0.0
69.39215482810712,0.0,0.0,0.0
69.32720878717713,0.0,0.0,0.0
69.26226274624713,0.0,0.0,0.0
69.19731420531713,0.0,0.0,0.0
69.13236566438712,0.0,0.0,0.0
69.06741712345712,0.0,0.0,0.0
69.00246858252711,0.0,0.0,0.0
68.93752004159711,0.0,0.0,0.0
68.8725715006671,0.0,0.0,0.0
68.8076229597371,0.0,0.0,0.0
68.8076229597371,0.0,0.0,0.0
68.8076229597371,0.0,0.0,0.0
68.7426744188071,0.0,0.0,0.0
68.6127798369471,0.0,0.0,0.0
68.5478312960171,0.0,0.0,0.0
68.41793521415708,0.0,0.0,0.0
68.35298917322709,0.0,0.0,0.0
68.28804463229709,0.0,0.0,0.0
68.15815405043709,0.0,0.0,0.0
68.0932080095071,0.0,0.0,0.0
67.96331442764709,0.0,0.0,0.0
67.89837038671709,0.0,0.0,0.0
67.83342634578709,0.0,0.0,0.0
67.83342634578709,0.0,0.0,0.0
67.76847880485708,0.0,0.0,0.0
67.76847880485708,0.0,0.0,0.0
67.70353126392708,0.0,0.0,0.0
67.63858722299707,0.0,0.0,0.0
67.50869464113707,0.0,0.0,0.0
67.31385751834706,0.0,0.0,0.0
67.18396493648706,0.0,0.0,0.0
66.98912631369706,0.0,0.0,0.0
66.79428969090705,0.0,0.0,0.0
66.59944606811703,0.0,0.0,0.0
66.33965790439703,0.0,0.0,0.0
66.14482178160702,0.0,0.0,0.0
65.88504611788701,0.0,0.0,0.0
65.625271454167,0.0,0.0,0.0
65.430448831377,0.0,0.0,0.0
65.300567749517,0.0,0.0,0.0
65.10574762672701,0.0,0.0,0.0
64.97587204486702,0.0,0.0,0.0
64.84599496300702,0.0,0.0,0.0
64.71611838114701,0.0,0.0,0.0
64.52129625835701,0.0,0.0,0.0
64.39142267649702,0.0,0.0,0.0
64.26154909463702,0.0,0.0,0.0
64.06672697184702,0.0,0.0,0.0
63.871900349057015,0.0,0.0,0.0
63.67707372626701,0.0,0.0,0.0
63.41730506254701,0.0,0.0,0.0
32.95702057006575,1.1212258725110729,95.92123476843916,10.61226883755914
32.76220244727575,0.9913952906510728,95.72649714564916,10.287623632909142
32.56739382448575,0.8615637087910728,95.53175802285917,9.962978928259142
32.37257970169575,0.7317291269310727,95.33702090006916,9.638339723609143
32.17776807890575,0.6018915450710727,95.14228327727916,9.313694018959144
31.98295595611575,0.4720519632110727,94.94754715448916,8.989042314309145
31.78814233332575,0.3422093813510726,94.75281103169915,8.664392109659147
31.593330210535754,0.21237179949107254,94.55807740890916,8.339747405009147
31.398512087745754,0.08253321763107249,94.36334278611915,8.015106200359146
31.20369396495575,0.0,94.16860716332914,7.690464995709145
31.008884842165752,0.0,93.97387154053914,7.3658257910591445
30.814078719375754,0.0,93.77913791774914,7.041190086409145
30.619271596585754,0.0,93.58440579495914,6.716556381759145
30.424456973795756,0.0,93.38967617216913,6.391923177109145
30.22964335100576,0.0,93.19494304937913,6.067284972459145
30.03482972821576,0.0,93.00020892658914,5.742653767809145
29.84001460542576,0.0,92.80547630379914,5.418013063159146
29.645200982635764,0.0,92.61074268100913,5.093379358509146
29.450385859845763,0.0,92.41600505821913,4.768751153859144
29.255568237055765,0.0,92.22125743542914,4.444114449209144
29.060753614265767,0.0,92.02651231263914,4.119481744559143
28.865936491475768,0.0,91.83177018984914,3.794845539909143
28.67111536868577,0.0,91.63702406705913,3.470205835259143
28.54123828682577,0.0,91.37734890333913,3.1455646306091434
28.34641966403577,0.0,91.18258678054913,2.8209219259591434
28.08665700031577,0.0,91.05275119868914,2.496283221309143
27.82689033659577,0.0,90.92292011682915,2.1716480166591428
27.567132172875766,0.0,90.79309053496915,1.8470093120091429
27.372309550085763,0.0,90.59833491217915,1.5223736073591427
27.112542886365762,0.0,90.46850533031916,1.1977319027091424
26.917720763575762,0.0,90.27375420752917,0.8730901980591423
26.72289864078576,0.0,90.07900408473917,0.5484444934091421
26.593017558925762,0.0,89.81933092101917,0.22380428875914213
26.398191936135763,0.0,89.62458229822917,0.0
26.203366313345764,0.0,89.42983467543918,0.0
26.008540690555765,0.0,89.23508055264918,0.0
25.813715067765767,0.0,89.04032192985918,0.0
25.683838485905767,0.0,88.78064976613918,0.0
25.489007863115766,0.0,88.58589114334917,0.0
25.229233199395765,0.0,88.45605656148918,0.0
24.969457535675765,0.0,88.32622097962917,0.0
24.709691871955766,0.0,88.19638189776917,0.0
24.514874749165763,0.0,88.00162677497917,0.0
24.32005262637576,0.0,87.80687415218918,0.0
24.060294462655758,0.0,87.67704557032918,0.0
23.865479839865756,0.0,87.4822904475392,0.0
23.670663217075756,0.0,87.28753182474921,0.0
23.475849594285755,0.0,87.09278020195921,0.0
23.281038971495757,0.0,86.89803257916923,0.0
23.086228348705756,0.0,86.70327745637923,0.0
22.891417725915755,0.0,86.50852733358923,0.0
22.696603103125756,0.0,86.31377571079922,0.0
22.501788980335753,0.0,86.11902358800921,0.0
22.306976857545752,0.0,85.92427296521922,0.0
22.11216373475575,0.0,85.72952384242922,0.0
21.917355611965746,0.0,85.53477821963921,0.0
21.722538989175746,0.0,85.3400340968492,0.0
21.527720866385746,0.0,85.1452849740592,0.0
21.332903243595748,0.0,84.9505343512692,0.0
21.138088120805747,0.0,84.7557792284792,0.0
20.943264998015746,0.0,84.56102660568921,0.0
20.813390916155743,0.0,84.30134694196921,0.0
20.68351683429574,0.0,84.04166927824922,0.0
20.48869371150574,0.0,83.84692015545922,0.0
20.293870588715738,0.0,83.65217453266922,0.0
20.163996506855735,0.0,83.39250186894924,0.0
19.969171884065737,0.0,83.19775124615924,0.0
19.77434476127574,0.0,83.00300062336925,0.0
19.57951763848574,0.0,82.80824150057926,0.0
19.38469051569574,0.0,82.61348087778926,0.0
19.25480843383574,0.0,82.35379571406925,0.0
19.12492585197574,0.0,82.09411705034925,0.0
18.930097229185737,0.0,81.89937192755926,0.0
18.735271106395736,0.0,81.70463130476925,0.0
18.605397024535733,0.0,81.44496114104925,0.0
18.47552294267573,0.0,81.18529547732925,0.0
18.34564436081573,0.0,80.92561981360925,0.0
18.28070631988573,0.0,80.60101710895925,0.0
18.15082023802573,0.0,80.34135044523926,0.0
18.02093915616573,0.0,80.08168478151926,0.0
