"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
51.40305622512954,17.059422266683413,43.95340973280771,0.0
51.27317814326953,16.864648643893414,43.69370056908771,0.0
51.14330156140953,16.669862521103415,43.43399590536771,0.0
51.01342497954953,16.475084898313415,43.17429124164771,0.0
50.88354839768952,16.280298775523416,42.9145830779277,0.0
50.81861585675952,16.150453193663417,42.5250113323477,0.0
50.68873927489952,16.020605111803416,42.2652991686277,0.0
50.55885919303952,15.825808989013417,42.0055835049077,0.0
50.36403657024951,15.566092825293417,41.8757134230477,0.0
50.16921794745951,15.306380661573417,41.7458408411877,0.0
49.97440082466951,15.111606038783417,41.6159682593277,0.0
49.77958370187951,14.916831915993418,41.4861046774677,0.0
49.5847670790895,14.722061793203418,41.3562435956077,0.0
49.3899564562995,14.527276670413418,41.1614659728177,0.0
49.1951393335095,14.332488047623418,40.9667008500277,0.0
49.0003222107195,14.202625965763417,40.77192622723769,0.0
48.805505087929504,14.072768383903417,40.57715810444769,0.0
48.610687965139505,13.942915802043418,40.38238998165769,0.0
48.4158733423495,13.813069220183417,40.18762035886769,0.0
48.2860007604895,13.683225138323417,39.92793619514769,0.0
48.1561286786295,13.553375056463416,39.66824153142769,0.0
48.0911966376995,13.423520974603417,39.343624326777686,0.0
47.9613245558395,13.293665392743417,39.083922663057685,0.0
47.831452473979496,13.163814810883418,38.82422649933768,0.0
47.701571892119496,13.098894769953418,38.49960279468768,0.0
47.5716908102595,13.033978729023419,38.17498709003768,0.0
47.4418082283995,12.90413364716342,37.850373385387684,0.0
47.24698110560951,12.839219606233419,37.590681721667686,0.0
47.05215398281951,12.774305565303418,37.330992557947695,0.0
46.92227590095951,12.644459483443418,37.0712943942277,0.0
46.662504737239516,12.579545442513417,36.8765127714377,0.0
46.40272557351952,12.514630901583418,36.68173114864771,0.0
46.20789095072952,12.38478981972342,36.422045984927706,0.0
46.01306582793953,12.254952237863419,36.1623593212077,0.0
45.818244205149526,12.125113156003419,35.90267765748769,0.0
45.62341708235952,11.99527507414342,35.64299449376769,0.0
45.42858995956952,11.86543299228342,35.38331133004769,0.0
45.23376583677952,11.735591410423421,35.12362616632769,0.0
45.03894271398951,11.605749328563421,34.863943002607684,0.0
44.84411659119951,11.475910246703421,34.60426333888768,0.0
44.649290468409504,11.34607066484342,34.34458017516767,0.0
44.51941388654951,11.21623008298342,34.019960970517666,0.0
44.38954080468951,11.021461460193422,33.69534376586767,0.0
44.19471818189951,10.826686837403422,33.43564660214767,0.0
43.93495301817951,10.631914214613422,33.24087597935767,0.0
43.675177354459514,10.437144591823422,33.04608935656766,0.0
43.415407190739515,10.242378469033422,32.851302733777665,0.0
43.15564152701951,10.047608346243422,32.656519610987665,0.0
42.89587036329952,9.852834223453423,32.46174148819767,0.0
42.63610369957953,9.658058600663423,32.266964865407665,0.0
42.44128107678954,9.463282977873424,32.007262701687665,0.0
42.18151441306954,9.268509855083424,31.812483078897664,0.0
41.986696790279545,9.073738232293426,31.552782415177663,0.0
41.791877667489544,8.878964109503427,31.293095751457663,0.0
41.53211100376954,8.749118527643427,31.033423587737666,0.0
41.27234284004954,8.619269945783428,30.773746924017665,0.0
41.01257967632954,8.489421363923428,30.514075760297665,0.0
40.752818512609544,8.35957278206343,30.319332637507664,0.0
40.49306084888955,8.22972570020343,30.124593014717664,0.0
40.29824672609955,8.03494657741343,29.929847391927666,0.0
40.10343360330955,7.840164454623431,29.735099769137666,0.0
39.908626480519544,7.6453883318334315,29.54034664634767,0.0
39.648878816799545,7.450619709043432,29.34558152355767,0.0
39.389128653079545,7.255845586253432,29.215751941697672,0.0
39.129373489359544,7.061078963463433,29.085922359837674,0.0
38.869623325639544,6.8663108406734334,28.956085777977677,0.0
38.60988216191954,6.671540717883434,28.826243696117675,0.0
38.35014199819954,6.476764595093434,28.696403614257676,0.0
38.09040183447954,6.281991472303435,28.566565032397676,0.0
37.83066017075954,6.0872213495134355,28.436719950537675,0.0
37.57091400703954,5.8924517267234355,28.306870868677674,0.0
37.311171343319536,5.697677103933436,28.177026286817675,0.0
37.05143267959953,5.5028994811434355,28.047178704957677,0.0
36.79169451587953,5.308124358353436,27.91732412309768,0.0
36.53195785215953,5.113341735563436,27.78746354123768,0.0
36.27222168843953,4.9185656127734365,27.657608959377683,0.0
36.01248552471953,4.723780989983437,27.527759877517685,0.0
35.75274836099953,4.528989867193437,27.397907295657685,0.0
35.49301269727953,4.334198744403437,27.268045713797687,0.0
35.233275533559535,4.204337662543438,27.138178631937688,0.0
34.97353586983954,4.074473080683438,27.008305050077688,0.0
34.71379870611954,3.9446154988234383,26.878437468217687,0.0
34.45406204239954,3.8147579169634382,26.748569886357686,0.0
34.194325378679544,3.684900335103438,26.618694804497686,0.0
33.934588714959546,3.555039753243438,26.488819722637686,0.0
33.674850051239545,3.4251776713834383,26.358951140777688,0.0
33.41511238751954,3.2953200895234382,26.229091558917688,0.0
33.15536872379954,3.1654575076634384,26.09923447705769,0.0
32.89562106007954,2.970676384873438,25.96937189519769,0.0
32.63587139635954,2.775892762083438,25.83951781333769,0.0
32.37611923263954,2.5811116392934377,25.70965623147769,0.0
32.11636606891954,2.386334016503438,25.579795649617694,0.0
31.921559446129535,2.191548893713438,25.385013526827695,0.0
31.72674732333953,1.9967797709234376,25.190222404037698,0.0
31.59687374147953,1.8020051481334378,24.9305202403177,0.0
31.40205261868953,1.6721605662734378,24.7357471175277,0.0
31.272173036829532,1.4773829434834378,24.4760669538077,0.0
31.14229745496953,1.2826058206934379,24.2163827900877,0.0
31.07736091403953,1.152760238833438,23.8917675854377,0.0
31.01242687310953,1.022920656973438,23.567161380787702,0.0
30.882551291249527,0.8930785751134379,23.307475217067704,0.0
30.687727168459524,0.7632389932534379,23.112709094277704,0.0
30.55784758659952,0.633394911393438,22.853032930557706,0.0
30.49291354566952,0.5035498295334379,22.52843172590771,0.0
30.298090922879517,0.37370124767343776,22.33366410311771,0.0
30.103275300089514,0.24385416581343772,22.13889398032771,0.0
29.843507636369512,0.1789306248834377,21.94411635753771,0.0
29.583744972649512,0.04908704302343765,21.81425177567771,0.0
29.25903876799951,0.0,21.684383193817713,0.0
28.999279104279513,0.0,21.554521611957714,0.0
28.86941152241951,0.0,21.294818948237715,0.0
28.67460239962951,0.0,21.100035325447717,0.0
28.54473581776951,0.0,20.840341161727718,0.0
28.414870735909513,0.0,20.58064949800772,0.0
28.285004154049513,0.0,20.320950334287723,0.0
28.155139072189517,0.0,20.061246670567726,0.0
28.025270990329513,0.0,19.801562506847727,0.0
27.89540290846951,0.0,19.54186684312773,0.0
27.76553682660951,0.0,19.28217867940773,0.0
27.635670744749508,0.0,19.02248851568773,0.0
27.505804662889506,0.0,18.76281435196773,0.0
27.375937081029505,0.0,18.50313868824773,0.0
27.246070999169504,0.0,18.24346602452773,0.0
27.0512593763795,0.0,18.04871740173773,0.0
26.856455753589504,0.0,17.853974278947728,0.0
26.596710589869502,0.0,17.659228156157727,0.0
26.3369644261495,0.0,17.464475033367727,0.0
26.142164303359497,0.0,17.269721910577726,0.0
25.882415639639497,0.0,17.074967787787724,0.0
25.687615016849495,0.0,16.880216164997723,0.0
25.427867353129493,0.0,16.68545804220772,0.0
25.168123189409496,0.0,16.49069091941772,0.0
24.9733235666195,0.0,16.29592029662772,0.0
24.778523943829498,0.0,16.10115317383772,0.0
24.583724321039497,0.0,15.90638455104772,0.0
24.3889251982495,0.0,15.71161242825772,0.0
24.1291780345295,0.0,15.51684380546772,0.0
23.9343754117395,0.0,15.32208718267772,0.0
23.7395757889495,0.0,15.12733705988772,0.0
23.544775666159502,0.0,14.93257743709772,0.0
23.285032002439504,0.0,14.80273435523772,0.0
22.960344297789504,0.0,14.672888273377719,0.0
22.700601134069505,0.0,14.47812415058772,0.0
22.440856970349504,0.0,14.283366527797721,0.0
22.181113306629506,0.0,14.088608905007723,0.0
21.921369642909507,0.0,13.893843282217723,0.0
21.661624979189508,0.0,13.699083659427723,0.0
21.401881315469506,0.0,13.504321536637724,0.0
21.142136151749504,0.0,13.309560913847724,0.0
20.882389488029503,0.0,13.114805291057724,0.0
20.6875848652395,0.0,12.920038168267723,0.0
20.4927802424495,0.0,12.725271045477722,0.0
20.297974119659496,0.0,12.530511922687722,0.0
20.103166996869497,0.0,12.335746799897722,0.0
19.9083553740795,0.0,12.14098467710772,0.0
19.7135467512895,0.0,11.94621905431772,0.0
19.453790087569498,0.0,11.816369972457718,0.0
19.194033423849497,0.0,11.686527890597716,0.0
18.869326219199497,0.0,11.556690308737716,0.0
18.6095600554795,0.0,11.361936185947716,0.0
18.4147424326895,0.0,11.102257522227717,0.0
18.219924809899503,0.0,10.842563858507715,0.0
17.895219105249502,0.0,10.712711776647716,0.0
17.6354624415295,0.0,10.517947153857714,0.0
17.310758736879503,0.0,10.388096071997714,0.0
16.986058532229507,0.0,10.258246490137713,0.0
16.66136432757951,0.0,10.128395908277714,0.0
16.33666262292951,0.0,9.998544826417714,0.0
16.01196841827951,0.0,9.868695744557714,0.0
15.687266213629508,0.0,9.738843662697715,0.0
15.427511549909507,0.0,9.609000580837714,0.0
15.102808345259506,0.0,9.479163498977712,0.0
14.778107640609505,0.0,9.34932641711771,0.0
14.518351476889505,0.0,9.21949083525771,0.0
14.323534354099504,0.0,9.024727712467708,0.0
14.128717231309503,0.0,8.829958089677707,0.0
13.868956067589503,0.0,8.700109007817707,0.0
13.609195403869503,0.0,8.570266925957705,0.0
13.414378781079503,0.0,8.375494803167705,0.0
13.219566158289501,0.0,8.180728680377705,0.0
13.0247525354995,0.0,7.985961557587705,0.0
12.8299299127095,0.0,7.791195934797705,0.0
12.6351162899195,0.0,7.596431812007705,0.0
12.440303667129498,0.0,7.401667689217704,0.0
12.245485044339498,0.0,7.206903066427703,0.0
12.050666421549497,0.0,7.012144943637703,0.0
11.855845298759496,0.0,6.817395820847703,0.0
11.661024675969495,0.0,6.622639198057702,0.0
11.466203053179495,0.0,6.427884075267701,0.0
11.271382930389494,0.0,6.233133952477702,0.0
11.076562807599494,0.0,6.038381329687701,0.0
10.816796143879493,0.0,5.843628706897701,0.0
10.557023480159494,0.0,5.648880584107701,0.0
10.362206357369493,0.0,5.454134461317701,0.0
10.102439193649492,0.0,5.259386838527702,0.0
9.842662529929491,0.0,5.064647715737702,0.0
9.58289036620949,0.0,4.869907592947702,0.0
9.38805924341949,0.0,4.675164470157703,0.0
9.193230620629489,0.0,4.480422847367703,0.0
8.998401997839489,0.0,4.285683224577703,0.0
8.803573875049489,0.0,4.0909461017877025,0.0
8.67369229318949,0.0,3.831283438067702,0.0
8.47886967039949,0.0,3.6365503152777023,0.0
8.28404854760949,0.0,3.4418151924877023,0.0
8.089224924819492,0.0,3.182143528767702,0.0
7.894400802029492,0.0,2.922470365047702,0.0
7.764518220169492,0.0,2.6628107013277016,0.0
7.634636638309493,0.0,2.4031585376077014,0.0
7.5047525564494935,0.0,2.1434983738877014,0.0
7.439820015519493,0.0,1.8838402101677016,0.0
7.309943933659493,0.0,1.6891020873777016,0.0
7.180073351799493,0.0,1.4943669645877016,0.0
7.0501962699394936,0.0,1.2996308417977016,0.0
6.9203166880794935,0.0,1.1048932190077017,0.0
6.790439606219494,0.0,0.9101560962177015,0.0
6.660564024359495,0.0,0.7154154734277014,0.0
6.530689942499495,0.0,0.5206668506377014,0.0
6.465754401569495,0.0,0.2609901869177013,0.0
6.3358758197094955,0.0,0.06622256412770128,0.0
6.206000237849496,0.0,0.0,0.0
6.011173615059496,0.0,0.0,0.0
5.8812910331994965,0.0,0.0,0.0
5.751408451339497,0.0,0.0,0.0
5.621527369479497,0.0,0.0,0.0
5.556593328549497,0.0,0.0,0.0
5.491657787619498,0.0,0.0,0.0
5.426722246689498,0.0,0.0,0.0
5.361789705759498,0.0,0.0,0.0
5.296855664829498,0.0,0.0,0.0
5.231920123899498,0.0,0.0,0.0
5.102040042039499,0.0,0.0,0.0
5.037106001109499,0.0,0.0,0.0
4.972173460179499,0.0,0.0,0.0
4.907239419249499,0.0,0.0,0.0
4.842302878319499,0.0,0.0,0.0
4.777369337389499,0.0,0.0,0.0
4.7124357964594985,0.0,0.0,0.0
4.5825562145994985,0.0,0.0,0.0
4.517622673669498,0.0,0.0,0.0
4.452686132739498,0.0,0.0,0.0
4.387746091809499,0.0,0.0,0.0
4.322809550879499,0.0,0.0,0.0
4.257873009949499,0.0,0.0,0.0
4.192936469019499,0.0,0.0,0.0
4.1279999280894994,0.0,0.0,0.0
4.0630633871595,0.0,0.0,0.0
3.9981268462294994,0.0,0.0,0.0
3.9331933052994996,0.0,0.0,0.0
3.8682592643694997,0.0,0.0,0.0
3.8033257234395,0.0,0.0,0.0
3.7383931825095,0.0,0.0,0.0
3.6734606415794997,0.0,0.0,0.0
3.6085266006495,0.0,0.0,0.0
3.5435925597195,0.0,0.0,0.0
3.4137149778595,0.0,0.0,0.0
3.3487784369295,0.0,0.0,0.0
3.2838418959994997,0.0,0.0,0.0
3.2189018550695,0.0,0.0,0.0
3.1539618141395,0.0,0.0,0.0
3.0240812322795,0.0,0.0,0.0
2.9591446913494996,0.0,0.0,0.0
2.8942106504194998,0.0,0.0,0.0
2.8292781094894996,0.0,0.0,0.0
2.7643455685594995,0.0,0.0,0.0
2.6994130276294994,0.0,0.0,0.0
2.504584404839499,0.0,0.0,0.0
2.3747068229794994,0.0,0.0,0.0
2.2448252411194995,0.0,0.0,0.0
2.1149471592594997,0.0,0.0,0.0
1.9850655773994998,0.0,0.0,0.0
1.9201330364694997,0.0,0.0,0.0
1.7902529546094996,0.0,0.0,0.0
1.6603728727494995,0.0,0.0,0.0
1.5954403318194994,0.0,0.0,0.0
1.5305077908894993,0.0,0.0,0.0
1.4655752499594992,0.0,0.0,0.0
1.4006417090294991,0.0,0.0,0.0
1.2707616271694993,0.0,0.0,0.0
1.2058290862394991,0.0,0.0,0.0
1.140895045309499,0.0,0.0,0.0
1.075961004379499,0.0,0.0,0.0
1.011024463449499,0.0,0.0,0.0
0.9460909225194989,0.0,0.0,0.0
0.8811573815894989,0.0,0.0,0.0
0.8162238406594988,0.0,0.0,0.0
0.7512872997294988,0.0,0.0,0.0
0.6863507587994988,0.0,0.0,0.0
0.6214142178694988,0.0,0.0,0.0
0.4915341360094987,0.0,0.0,0.0
0.36164355414949867,0.0,0.0,0.0
0.2967035132194986,0.0,0.0,0.0
0.2317634722894986,0.0,0.0,0.0
0.10187889042949855,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.5417525686676,42.26267768328032,47.37057413871839,94.57888371675661
53.5417525686676,41.93806297863031,47.24072455685839,94.1893329711766
53.5417525686676,41.6134622739803,47.11087547499839,93.79977222559658
53.5417525686676,41.2888505693303,46.98103239313839,93.41022098001658
53.5417525686676,40.964242364680295,46.851193311278394,93.02067023443657
53.5417525686676,40.63962916003029,46.7213537294184,92.63111748885655
53.5417525686676,40.31502145538029,46.5915146475584,92.24155974327654
53.5417525686676,39.99041775073029,46.4616755656984,91.85200299769653
53.5417525686676,39.66580604608029,46.331832483838404,91.46244425211653
53.5417525686676,39.34119634143029,46.2019919019784,91.07288400653653
53.5417525686676,39.01658363678029,46.0721538201184,90.68332526095652
53.5417525686676,38.691977932130285,45.9423132382584,90.29376701537652
53.5417525686676,38.36736922748028,45.8124726563984,89.90420926979652
53.5417525686676,38.04275952283028,45.6826355745384,89.51465452421652
53.5417525686676,37.71814781818028,45.5528004926784,89.12509527863651
53.5417525686676,37.393532613530276,45.4229634108184,88.7355335330565
53.5417525686676,37.06891690888028,45.2931248289584,88.3459617874765
53.5417525686676,36.74429670423029,45.163278747098396,87.9563925418965
53.5417525686676,36.48460504051028,45.033437665238395,87.5018782553865
53.5417525686676,36.159985335860284,44.90359208337839,87.1122905098065
53.5417525686676,35.835369631210284,44.77374150151839,86.7226967642265
53.5417525686676,35.44583188563028,44.64388291965838,86.39803955957649
53.5417525686676,35.18614122191028,44.514031837798385,85.94351077306648
53.5417525686676,34.79658847633029,44.38417475593839,85.61884706841647
53.5417525686676,34.536890312610296,44.25431917407839,85.16432578190647
53.5417525686676,34.2122641079603,44.12446409221839,84.77474303632646
53.5417525686676,33.8227138623803,43.99461501035839,84.45010283167645
53.5417525686676,33.498098657730296,43.864768928498385,84.06052358609644
53.5417525686676,33.23841449401029,43.73492284663838,83.60600879958643
53.5417525686676,32.91380678936029,43.60508026477839,83.21643155400642
53.5417525686676,32.654125125640284,43.47524468291839,82.76192076749642
53.5417525686676,32.26458888006028,43.34540910105839,82.43727356284641
53.5417525686676,31.93998867541028,43.21557601919839,82.04768531726641
53.5417525686676,31.61537697076028,43.08573743733839,81.6580995716864
53.5417525686676,31.29076576611028,42.95589735547839,81.2685188261064
53.5417525686676,30.96614556146028,42.826062773618396,80.8789420805264
53.5417525686676,30.576600315880277,42.6962311917584,80.55429587587639
53.5417525686676,30.187064070300277,42.5664046098984,80.22964817122639
53.5417525686676,29.797531824720277,42.4365780280384,79.90500396657639
53.5417525686676,29.407981579140277,42.306751446178396,79.58035476192639
53.5417525686676,29.083371374490277,42.17692336431839,79.19077201634639
53.5417525686676,28.693825128910277,42.04709078245839,78.86613331169639
53.5417525686676,28.304286383330275,41.91726520059839,78.54149610704638
53.5417525686676,27.914746137750274,41.78743361873839,78.21686390239638
53.5417525686676,27.590138933100274,41.65759803687839,77.82730115681639
53.5417525686676,27.265527728450273,41.527754955018395,77.43774091123639
53.5417525686676,26.940915023800272,41.397911373158394,77.04818066565637
53.5417525686676,26.61631181915027,41.26806229129839,76.6586129200764
53.5417525686676,26.291710114500265,41.13821320943839,76.2690441744964
53.5417525686676,25.967103909850266,41.00836412757839,75.87947842891641
53.5417525686676,25.707419746130267,40.878513045718385,75.42498414240643
53.5417525686676,25.38280604148027,40.748660463858386,75.03542889682645
53.5417525686676,25.058193336830268,40.61880938199839,74.64586965124646
53.5417525686676,24.798515173110268,40.48895530013839,74.19137786473647
53.5417525686676,24.538836009390266,40.35910271827839,73.73688107822647
53.5417525686676,24.214222804740263,40.22925913641839,73.34731833264647
53.5417525686676,23.889614600090262,40.09941555455839,72.95775708706647
53.5417525686676,23.56500589544026,39.96957397269839,72.56819934148646
53.5417525686676,23.240395690790262,39.83972139083839,72.17863459590644
53.5417525686676,22.91580098614026,39.70986880897839,71.78907235032644
53.5417525686676,22.59120178149026,39.58001772711839,71.39950310474642
53.5417525686676,22.26660407684026,39.45016864525839,71.0099363591664
53.5417525686676,21.942007372190258,39.32031906339839,70.6203631135864
53.5417525686676,21.552477626610255,39.190475981538384,70.29572540893639
53.5417525686676,21.162935381030252,39.06063339967838,69.97109320428638
53.5417525686676,20.83832617638025,38.930796817818376,69.58151445870637
53.5417525686676,20.448785430800246,38.800958235958376,69.25686575405638
53.5417525686676,20.059250185220247,38.671119654098376,68.93221954940638
53.5417525686676,19.669709939640246,38.54128657223838,68.60757334475639
53.5417525686676,19.280171194060244,38.41144799037838,68.28292464010639
53.5417525686676,18.89063094848024,38.28161090851838,67.95827493545637
53.5417525686676,18.501093702900235,38.151773826658385,67.63362323080636
53.5417525686676,18.11155745732023,38.02193674479839,67.30896852615636
53.5417525686676,17.722019711740227,37.89209216293838,66.98431582150636
53.5417525686676,17.332478466160225,37.76224308107838,66.65966311685635
53.5417525686676,16.942937720580225,37.63239399921838,66.33501641220634
53.5417525686676,16.618320015930227,37.50254491735838,65.94543466662633
53.5417525686676,16.293708811280226,37.37269583549838,65.55585642104631
53.5417525686676,15.969106106630223,37.242846253638376,65.1662776754663
53.5417525686676,15.644495401980224,37.11299867177838,64.77669442988629
53.5417525686676,15.319881197330224,36.98315508991838,64.38711718430628
53.5417525686676,14.995268492680225,36.853311508058376,63.99754393872628
53.5417525686676,14.670649288030223,36.72345742619838,63.607965693146284
53.5417525686676,14.410958124310223,36.59360084433838,63.15346840663628
53.5417525686676,14.151258960590223,36.46374676247839,62.69895712012627
53.5417525686676,13.891564796870224,36.33389418061839,62.24444883361627
53.5417525686676,13.566946592220225,36.20404009875839,61.854878588036264
53.5417525686676,13.242324387570225,36.074186016898395,61.46531084245627
53.5417525686676,12.917701182920226,35.9443349350384,61.07574059687628
53.476806527737594,12.658010519200227,35.8144913531784,60.686169351296286
53.411861986807594,12.398318855480227,35.684639271318396,60.29659460571629
53.411861986807594,12.073703650830227,35.554795689458395,59.90701586013629
53.411861986807594,11.749089946180227,35.4249591075984,59.51743261455629
53.411861986807594,11.424483741530228,35.2951225257384,59.12784736897629
53.411861986807594,11.099872036880226,35.1652854438784,58.73826512339629
53.346917445877594,10.840181873160228,35.0354483620184,58.34869937781628
53.281972904947594,10.515569668510228,34.9056102801584,58.02405667316628
53.281972904947594,10.190966463860228,34.775766698298405,57.63448042758628
53.281972904947594,9.801429718280229,34.64592361643841,57.309838222936285
53.281972904947594,9.41188947270023,34.51608203457841,56.98519651828629
53.281972904947594,9.087280268050229,34.38624545271841,56.595624772706294
53.281972904947594,8.762662563400228,34.256408370858416,56.2060575271263
53.281972904947594,8.438048858750227,34.12657128899842,55.816488781546305
53.281972904947594,8.113437654100226,33.996740207138416,55.42692403596631
53.281972904947594,7.788832949450226,33.866913625278414,55.037364790386306
53.281972904947594,7.464226244800227,33.737088543418416,54.647804544806306
53.281972904947594,7.139621040150228,33.60726346155842,54.2582452992263
53.281972904947594,6.815015835500229,33.47743837969842,53.8686785536463
53.281972904947594,6.49040813085023,33.34761279783842,53.479110308066296
53.281972904947594,6.1657934262002305,33.21778121597842,53.0895440624863
53.281972904947594,5.8411702215502315,33.08794563411842,52.699980316906306
53.281972904947594,5.516546016900232,32.95811605225842,52.31041607132631
53.281972904947594,5.191919812250233,32.82828847039842,51.92085832574631
53.281972904947594,4.867281607600233,32.69845738853842,51.5312980801663
53.281972904947594,4.542650902950234,32.56862230667843,51.14172833458631
53.217025364017594,4.218024698300234,32.50371176574843,50.75215608900632
53.217025364017594,3.893390993650234,32.37388168388843,50.36258384342633
53.217025364017594,3.5038327480702343,32.244055102028426,50.037939638776336
53.217025364017594,3.179211043420234,32.11422402016843,49.648359893196336
53.217025364017594,2.9195198797002337,31.984396938308425,49.19384760668634
53.217025364017594,2.529962634120234,31.854564356448428,48.86920540203634
53.217025364017594,2.2053379294702338,31.72473177458843,48.47962165645635
53.217025364017594,1.8807187248202337,31.59490019272843,48.09004141087636
53.152077823087595,1.556095020170234,31.529990151798433,47.70046716529637
53.08713378215759,1.231484315520234,31.465081110868432,47.31088841971637
53.02218974122759,0.841950069940234,31.40017056993843,46.98624621506637
52.95725170029759,0.517343365290234,31.335262029008433,46.596665969486374
52.89231165936759,0.12780961971023375,31.270351988078435,46.272023764836376
52.827371618437596,0.0,31.205438947148433,45.947388560186376
52.7624315775076,0.0,31.140528406218433,45.622750855536374
52.6974915365776,0.0,31.075617865288432,45.298106650886375
52.632551495647604,0.0,31.01070882435843,44.973462946236374
52.567614954717605,0.0,30.94579828342843,44.64882024158638
52.502678413787606,0.0,30.88088774249843,44.32417853693637
52.437742872857605,0.0,30.81597720156843,43.99953783228637
52.3728103319276,0.0,30.75106666063843,43.674896127636366
52.307876790997604,0.0,30.621229078778427,43.415196963916365
52.242942750067606,0.0,30.491396496918426,43.15549830019637
52.17800870913761,0.0,30.361554915058424,42.89579363647637
52.11307466820761,0.0,30.231720833198427,42.63608297275637
52.048142627277606,0.0,30.101886251338428,42.37637230903637
51.983210086347604,0.0,29.972046669478427,42.11666764531637
51.918276045417606,0.0,29.842205087618428,41.85695998159637
51.85334200448761,0.0,29.71235900575843,41.59725531787637
51.78840796355761,0.0,29.58250592389843,41.40248069508637
51.72347392262761,0.0,29.45266434203843,41.20770457229637
51.658539881697614,0.0,29.32281476017843,41.012931449506375
51.59360434076761,0.0,29.192966178318432,40.81815882671638
51.52866879983761,0.0,29.063114596458433,40.558448162996385
51.46373325890761,0.0,28.933267514598434,40.29873549927639
51.39879921797761,0.0,28.803421432738435,40.0390238355564
51.33386517704761,0.0,28.673571850878435,39.7793176718364
51.268931136117615,0.0,28.543725769018437,39.51961100811641
51.20399709518762,0.0,28.413881187158438,39.259903344396406
51.13906305425762,0.0,28.28404210529844,39.0001971806764
51.07412901332762,0.0,28.15420152343844,38.7404855169564
51.00919347239762,0.0,28.024359941578442,38.54571589416639
50.94425793146762,0.0,27.894518359718443,38.35094477137639
50.87932239053762,0.0,27.764677277858443,38.15617614858639
50.814384349607614,0.0,27.634832695998444,37.96140352579639
50.749442808677614,0.0,27.504985614138445,37.766636403006395
50.749442808677614,0.0,27.310215991348446,37.57186828021639
50.684498267747614,0.0,27.180367409488447,37.377098157426396
50.684498267747614,0.0,26.985603786698448,37.1823215346364
50.684498267747614,0.0,26.79084166390845,36.9875464118464
50.684498267747614,0.0,26.59608404111845,36.7927722890564
50.684498267747614,0.0,26.401329418328448,36.597999166266405
50.684498267747614,0.0,26.20657829553845,36.40322504347641
50.684498267747614,0.0,26.01182367274845,36.20845392068641
50.684498267747614,0.0,25.817058049958447,36.01368279789641
50.684498267747614,0.0,25.62229242716845,35.81891417510641
50.684498267747614,0.0,25.427529304378453,35.624145552316406
50.684498267747614,0.0,25.232757681588453,35.429379429526406
50.684498267747614,0.0,25.037994558798456,35.234613806736405
50.684498267747614,0.0,24.84322743600846,35.039847683946405
50.684498267747614,0.0,24.64845931321846,34.78015102022641
50.684498267747614,0.0,24.45368769042846,34.520455856506416
50.684498267747614,0.0,24.25891606763846,34.26076269278642
50.684498267747614,0.0,24.06413894484846,34.001063029066415
50.684498267747614,0.0,23.86936182205846,33.741366865346414
50.684498267747614,0.0,23.67458019926846,33.48167420162641
50.684498267747614,0.0,23.479808576478458,33.22197753790641
50.684498267747614,0.0,23.285032453688455,32.962283374186406
50.684498267747614,0.0,23.090254330898453,32.7025827104664
50.684498267747614,0.0,22.895475708108453,32.4428745467464
50.684498267747614,0.0,22.700704085318453,32.1831668830264
50.684498267747614,0.0,22.50592596252845,31.858528678376402
50.684498267747614,0.0,22.311151339738448,31.533893973726407
50.684498267747614,0.0,22.11637221694845,31.209269269076405
50.684498267747614,0.0,21.92159309415845,30.884638564426403
50.684498267747614,0.0,21.726813471368448,30.560002359776405
50.684498267747614,0.0,21.53203834857845,30.235372155126406
50.684498267747614,0.0,21.33726322578845,29.910746950476405
50.684498267747614,0.0,21.142493602998453,29.586115745826405
50.684498267747614,0.0,20.947724480208453,29.326416582106404
50.684498267747614,0.0,20.752958857418452,29.06671091838641
50.684498267747614,0.0,20.623125775558453,28.74205921373641
50.684498267747614,0.0,20.493293193698456,28.41740800908641
50.684498267747614,0.0,20.363466111838456,28.092756804436412
50.684498267747614,0.0,20.168706489048457,27.833054140716417
50.684498267747614,0.0,19.97394486625846,27.57334797699642
50.684498267747614,0.0,19.77918274346846,27.313635813276424
50.684498267747614,0.0,19.584419620678464,27.053929149556424
50.684498267747614,0.0,19.389649997888466,26.859155026766427
50.684498267747614,0.0,19.194884875098467,26.599449863046427
50.684498267747614,0.0,19.00011375230847,26.33974819932643
50.684498267747614,0.0,18.80535162951847,26.080055035606428
50.684498267747614,0.0,18.61059800672847,25.820360371886427
50.684498267747614,0.0,18.415839383938472,25.560669208166427
50.684498267747614,0.0,18.221079761148474,25.300978544446423
50.684498267747614,0.0,18.026322138358474,25.04128488072642
50.684498267747614,0.0,17.831566515568472,24.78158921700642
50.684498267747614,0.0,17.636809392778474,24.52189305328642
50.684498267747614,0.0,17.442047269988475,24.262196889566418
50.684498267747614,0.0,17.247285147198475,24.00249972584642
50.684498267747614,0.0,17.052521524408476,23.74280506212642
50.684498267747614,0.0,16.857760401618478,23.483107398406418
