"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
14.442294690970026,0.0,60.17280493387065,0.0
14.247462568180026,0.0,60.10787639294065,0.0
14.052633945390026,0.0,60.042947852010656,0.0
13.857803322600025,0.0,59.97801381108066,0.0
13.662968199810026,0.0,59.84815872922066,0.0
13.598022158880026,0.0,59.65338360643066,0.0
13.533076117950026,0.0,59.458609983640656,0.0
13.403191536090025,0.0,59.39368144271066,0.0
13.273305454230025,0.0,59.26382886085066,0.0
13.078478331440024,0.0,59.19890481992066,0.0
12.883653708650023,0.0,59.133980778990654,0.0
12.688825085860021,0.0,59.06905673806065,0.0
12.36410988121002,0.0,59.00413169713065,0.0
12.104327717490019,0.0,58.939203156200655,0.0
11.779606012840018,0.0,58.939203156200655,0.0
11.584770890050017,0.0,58.80934857434065,0.0
11.389936767260016,0.0,58.74442453341065,0.0
11.130159603540015,0.0,58.74442453341065,0.0
10.870384939820015,0.0,58.74442453341065,0.0
10.545677735170015,0.0,58.74442453341065,0.0
10.156025989590015,0.0,58.74442453341065,0.0
9.831319284940015,0.0,58.74442453341065,0.0
9.506607580290014,0.0,58.74442453341065,0.0
9.181899375640013,0.0,58.74442453341065,0.0
8.857184670990012,0.0,58.74442453341065,0.0
8.46752142541001,0.0,58.74442453341065,0.0
8.14280722076001,0.0,58.74442453341065,0.0
7.81808851611001,0.0,58.74442453341065,0.0
7.4284267705300095,0.0,58.74442453341065,0.0
7.103714065880009,0.0,58.67950049248065,0.0
6.908889943090009,0.0,58.61457645155065,0.0
6.649121279370009,0.0,58.549652410620645,0.0
6.389352615650009,0.0,58.48472836969064,0.0
6.129583951930009,0.0,58.41980432876064,0.0
5.869809788210008,0.0,58.35488028783064,0.0
5.610042624490008,0.0,58.28995624690064,0.0
5.285336419840008,0.0,58.28995624690064,0.0
4.960618215190007,0.0,58.28995624690064,0.0
4.635897010540007,0.0,58.28995624690064,0.0
4.311181305890007,0.0,58.225032205970635,0.0
4.051422142170007,0.0,58.16010816504063,0.0
3.7916604784500065,0.0,58.09518412411063,0.0
3.5968458556600065,0.0,58.03026008318063,0.0
3.2721446510100063,0.0,58.03026008318063,0.0
2.9474409463600058,0.0,58.03026008318063,0.0
2.687683782640006,0.0,58.03026008318063,0.0
2.4279276189200063,0.0,58.03026008318063,0.0
2.1681714552000066,0.0,58.03026008318063,0.0
1.9733608324100067,0.0,58.03026008318063,0.0
1.7136046686900066,0.0,57.96533604225063,0.0
1.4538495049700064,0.0,57.900412001320625,0.0
1.1291483003200062,0.0,57.900412001320625,0.0
0.804448595670006,0.0,57.900412001320625,0.0
0.609637972880006,0.0,57.83548796039062,0.0
0.41482685009000597,0.0,57.77056391946062,0.0
0.15507218637000592,0.0,57.77056391946062,0.0
0.0,0.0,57.77056391946062,0.0
0.0,0.0,57.77056391946062,0.0
0.0,0.0,57.77056391946062,0.0
0.0,0.0,57.70563987853062,0.0
0.0,0.0,57.64071583760062,0.0
0.0,0.0,57.575791796670615,0.0
0.0,0.0,57.51086775574061,0.0
0.0,0.0,57.44594371481061,0.0
0.0,0.0,57.38101967388061,0.0
0.0,0.0,57.38101967388061,0.0
0.0,0.0,57.38101967388061,0.0
0.0,0.0,57.38101967388061,0.0
0.0,0.0,57.316095632950606,0.0
0.0,0.0,57.25117509202061,0.0
0.0,0.0,57.121334010160616,0.0
0.0,0.0,57.05641596923061,0.0
0.0,0.0,56.92657688737061,0.0
0.0,0.0,56.79673830551061,0.0
0.0,0.0,56.731820264580605,0.0
0.0,0.0,56.666907223650604,0.0
0.0,0.0,56.6019941827206,0.0
0.0,0.0,56.5370776417906,0.0
0.0,0.0,56.4721616008606,0.0
0.0,0.0,56.4072455599306,0.0
0.0,0.0,56.3423325190006,0.0
0.0,0.0,56.2774144780706,0.0
0.0,0.0,56.212496437140594,0.0
0.0,0.0,56.14757839621059,0.0
0.0,0.0,56.08266535528059,0.0
0.0,0.0,56.01775231435059,0.0
0.0,0.0,55.95283927342059,0.0
0.0,0.0,55.887923232490586,0.0
0.0,0.0,55.82300269156059,0.0
0.0,0.0,55.75808665063059,0.0
0.0,0.0,55.69317060970059,0.0
0.0,0.0,55.628254568770586,0.0
0.0,0.0,55.49840598691058,0.0
0.0,0.0,55.36855740505058,0.0
0.0,0.0,55.23871532319058,0.0
0.0,0.0,55.10886624133058,0.0
0.0,0.0,55.04394970040058,0.0
0.0,0.0,54.97903315947058,0.0
0.0,0.0,54.91411661854058,0.0
0.0,0.0,54.84920007761058,0.0
0.0,0.0,54.78428353668058,0.0
0.0,0.0,54.71936699575058,0.0
0.0,0.0,54.65444895482058,0.0
0.0,0.0,54.58953241389058,0.0
0.0,0.0,54.52461587296058,0.0
0.0,0.0,54.45970283203058,0.0
0.0,0.0,54.39478479110058,0.0
0.0,0.0,54.329866750170574,0.0
0.0,0.0,54.26494870924057,0.0
0.0,0.0,54.13511112738057,0.0
0.0,0.0,54.07019508645057,0.0
0.0,0.0,53.94036200459057,0.0
0.0,0.0,53.81051292273057,0.0
0.0,0.0,53.61573729994056,0.0
0.0,0.0,53.42096017715056,0.0
0.0,0.0,53.226183054360554,0.0
0.0,0.0,53.03141843157056,0.0
0.0,0.0,52.83665880878056,0.0
0.0,0.0,52.641889185990564,0.0
0.0,0.0,52.44713006320057,0.0
0.0,0.0,52.252366940410575,0.0
0.0,0.0,52.05760381762058,0.0
0.0,0.0,51.86283819483058,0.0
0.0,0.0,51.66807257204058,0.0
0.0,0.0,51.47330694925058,0.0
0.0,0.0,51.278547826460574,0.0
0.0,0.0,51.083787203670575,0.0
0.0,0.0,50.82411203995058,0.0
0.0,0.0,50.56443137623058,0.0
0.0,0.0,50.30474771251058,0.0
0.0,0.0,50.04505804879058,0.0
0.0,0.0,49.78537438507058,0.0
0.0,0.0,49.59062376228058,0.0
0.0,0.0,49.33093509856058,0.0
0.0,0.0,49.07125443484058,0.0
0.0,0.0,48.87650081205059,0.0
0.0,0.0,48.68174718926059,0.0
0.0,0.0,48.48699706647059,0.0
0.0,0.0,48.22731340275059,0.0
0.0,0.0,47.96762823903059,0.0
0.0,0.0,47.7079505753106,0.0
0.0,0.0,47.44826941159061,0.0
0.0,0.0,47.253520788800614,0.0
0.0,0.0,46.99383712508062,0.0
0.0,0.0,46.799090002290626,0.0
0.0,0.0,46.604342879500635,0.0
0.0,0.0,46.34467521578063,0.0
0.0,0.0,46.085011552060635,0.0
0.0,0.0,45.82534988834063,0.0
0.0,0.0,45.56568672462063,0.0
0.0,0.0,45.30602656090064,0.0
0.0,0.0,45.04636989718064,0.0
0.0,0.0,44.721781692530634,0.0
0.0,0.0,44.39719448788063,0.0
0.0,0.0,44.072603283230634,0.0
0.0,0.0,43.748020578580636,0.0
0.0,0.0,43.42344637393064,0.0
0.0,0.0,43.09887166928064,0.0
0.0,0.0,42.77429346463065,0.0
0.0,0.0,42.44971075998065,0.0
0.0,0.0,42.125124055330645,0.0
0.0,0.0,41.80054335068065,0.0
0.0,0.0,41.47595314603065,0.0
0.0,0.0,41.216299482310646,0.0
0.0,0.0,40.956650818590646,0.0
0.0,0.0,40.632069113940645,0.0
0.0,0.0,40.30748290929064,0.0
0.0,0.0,39.98289270464064,0.0
0.0,0.0,39.65831699999064,0.0
0.0,0.0,39.33374579534063,0.0
0.0,0.0,39.00917659069063,0.0
0.0,0.0,38.68460388604063,0.0
0.0,0.0,38.360033681390625,0.0
0.0,0.0,38.03546047674063,0.0
0.0,0.0,37.71089377209063,0.0
0.0,0.0,37.386337567440634,0.0
0.0,0.0,37.061783362790635,0.0
0.0,0.0,36.73722715814064,0.0
0.0,0.0,36.412674453490645,0.0
0.0,0.0,36.08812174884064,0.0
0.0,0.0,35.76356854419065,0.0
0.0,0.0,35.43900783954065,0.0
0.0,0.0,35.11444113489065,0.0
0.0,0.0,34.789873930240645,0.0
0.0,0.0,34.465303725590644,0.0
0.0,0.0,34.140732020940646,0.0
0.0,0.0,33.81616531629064,0.0
0.0,0.0,33.49160811164065,0.0
0.0,0.0,33.167044906990654,0.0
0.0,0.0,32.84247870234066,0.0
0.0,0.0,32.51790399769065,0.0
0.0,0.0,32.25825283397065,0.0
0.0,0.0,31.99859817025065,0.0
0.0,0.0,31.73893950653065,0.0
0.0,0.0,31.47927584281065,0.0
0.0,0.0,31.21961317909065,0.0
0.0,0.0,30.89503547444065,0.0
0.0,0.0,30.635384310720646,0.0
0.0,0.0,30.375730647000644,0.0
0.0,0.0,30.11608348328064,0.0
0.0,0.0,29.79151627863064,0.0
0.0,0.0,29.46694357398064,0.0
0.0,0.0,29.14237336933064,0.0
0.0,0.0,28.81779866468064,0.0
0.0,0.0,28.558147000960638,0.0
0.0,0.0,28.298494837240636,0.0
0.0,0.0,28.038839173520635,0.0
0.0,0.0,27.779187009800633,0.0
0.0,0.0,27.454619805150635,0.0
0.0,0.0,27.130052600500637,0.0
0.0,0.0,26.870402936780636,0.0
0.0,0.0,26.610747773060638,0.0
0.0,0.0,26.351083609340638,0.0
0.0,0.0,26.09141544562064,0.0
0.0,0.0,25.831752781900644,0.0
0.0,0.0,25.572091118180644,0.0
0.0,0.0,25.312428454460647,0.0
0.0,0.0,25.05276179074065,0.0
0.0,0.0,24.793088127020653,0.0
0.0,0.0,24.533423463300654,0.0
0.0,0.0,24.273750799580654,0.0
0.0,0.0,24.014067635860652,0.0
0.0,0.0,23.75436747214065,0.0
0.0,0.0,23.429737767490646,0.0
0.0,0.0,23.105115062840646,0.0
0.0,0.0,22.780490358190644,0.0
0.0,0.0,22.455872153540643,0.0
0.0,0.0,22.131257948890642,0.0
0.0,0.0,21.806623744240643,0.0
0.0,0.0,21.481979039590644,0.0
0.0,0.0,21.15734883494065,0.0
0.0,0.0,20.83272013029065,0.0
0.0,0.0,20.508098925640653,0.0
0.0,0.0,20.183475720990653,0.0
0.0,0.0,19.858846016340653,0.0
0.0,0.0,19.534216311690653,0.0
0.0,0.0,19.209592107040656,0.0
0.0,0.0,18.884967902390656,0.0
0.0,0.0,18.560333697740653,0.0
0.0,0.0,18.235700993090653,0.0
0.0,0.0,17.911074788440654,0.0
0.0,0.0,17.586456083790655,0.0
0.0,0.0,17.26183737914066,0.0
0.0,0.0,16.93721517449066,0.0
0.0,0.0,16.61258646984066,0.0
0.0,0.0,16.28795076519066,0.0
0.0,0.0,15.96331706054066,0.0
0.0,0.0,15.638682355890658,0.0
0.0,0.0,15.314042151240658,0.0
0.0,0.0,14.989399446590657,0.0
0.0,0.0,14.664764241940654,0.0
0.0,0.0,14.340126537290654,0.0
0.0,0.0,14.015486832640653,0.0
0.0,0.0,13.690834127990653,0.0
0.0,0.0,13.366188923340653,0.0
0.0,0.0,13.041558218690652,0.0
0.0,0.0,12.71693001404065,0.0
0.0,0.0,12.39228730939065,0.0
0.0,0.0,12.067659604740648,0.0
0.0,0.0,11.743023900090648,0.0
0.0,0.0,11.418379695440647,0.0
0.0,0.0,11.093742990790647,0.0
0.0,0.0,10.769104786140645,0.0
0.0,0.0,10.444479081490643,0.0
0.0,0.0,10.119855376840642,0.0
0.0,0.0,9.79523017219064,0.0
0.0,0.0,9.47061046754064,0.0
0.0,0.0,9.14599926289064,0.0
0.0,0.0,8.82138955824064,0.0
0.0,0.0,8.496776353590638,0.0
0.0,0.0,8.172153648940638,0.0
0.0,0.0,7.847523944290636,0.0
0.0,0.0,7.522893739640635,0.0
0.0,0.0,7.1982755349906355,0.0
0.0,0.0,6.8736608303406355,0.0
0.0,0.0,6.549056625690635,0.0
0.0,0.0,6.224453421040635,0.0
0.0,0.0,5.8998472163906355,0.0
0.0,0.0,5.575240011740636,0.0
0.0,0.0,5.250635807090637,0.0
0.0,0.0,4.926033102440637,0.0
0.0,0.0,4.601422897790638,0.0
0.0,0.0,4.276811193140639,0.0
0.0,0.0,3.9522044884906387,0.0
0.0,0.0,3.627598283840639,0.0
0.0,0.0,3.302992079190639,0.0
0.0,0.0,2.9783798745406393,0.0
0.0,0.0,2.7186912108206394,0.0
0.0,0.0,2.45900254710064,0.0
0.0,0.0,2.1993103833806398,0.0
0.0,0.0,1.8746906787306397,0.0
0.0,0.0,1.5500609740806397,0.0
0.0,0.0,1.2254417694306396,0.0
0.0,0.0,0.9008325647806394,0.0
0.0,0.0,0.5762078601306393,0.0
0.0,0.0,0.2515871554806392,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.42248709196092,69.37120840247684,3.8506158054317225,29.71121370677622
3.35755305103092,68.98167765689685,3.655842682641723,29.51643958398622
3.16272892824092,68.72199549317685,3.461071059851723,29.321662961196218
2.9678963054509198,68.46231382945685,3.2662929370617233,29.126892338406215
2.8380107235909198,68.13771762480684,3.071515314271723,28.932122215616214
2.7081241417309196,67.81312142015683,2.8767371914817232,28.737346092826215
2.5132990189409194,67.42359267457682,2.7468821096217235,28.607503010966212
2.2535278552209195,67.09898746992681,2.6170375277617235,28.477660429106212
1.9937596915009195,66.83931180620681,2.4871839459017235,28.282885806316212
1.8638756096409195,66.5147116015568,2.2924098231117234,28.08810918352621
1.6690424868509195,66.1251778559768,2.1625562412517234,27.95826810166621
1.6041044459209195,65.6707230694668,1.9677801184617234,27.82842251980621
1.4742163640609194,65.28119682388682,1.7730039956717234,27.69857693794621
1.3443307822009192,64.89166857830683,1.5782263728817234,27.56872435608621
1.214444200340919,64.50213683272685,1.3834532500917232,27.43887127422621
1.149504159410919,64.04768604621687,1.1886801273017231,27.309022192366207
1.019620077550919,63.65815630063687,0.993915004511723,27.179171610506206
0.8247949547609189,63.333553595986864,0.799148381721723,27.049321028646204
0.6299643319709188,63.00895039133687,0.6043867589317229,26.919465946786204
0.5650197910409188,62.61941914575687,0.34471059521172287,26.789615364926203
0.4351307091809188,62.229890900176876,0.14995147242172285,26.659758783066202
0.3052446273209187,61.84036265459687,0.0,26.5299082012062
0.1104195045309187,61.45082290901687,0.0,26.4000576193462
0.0,61.126209704366865,0.0,26.270208537486198
0.0,60.80159599971686,0.0,26.140353455626197
0.0,60.476989795066864,0.0,26.010499873766197
0.0,60.15237559041687,0.0,25.880650791906195
0.0,59.82775938576686,0.0,25.750801710046193
0.0,59.438229140186856,0.0,25.620952628186192
0.0,59.04870289460685,0.0,25.49109754632619
0.0,58.72410218995685,0.0,25.296315423536193
0.0,58.39950548530685,0.0,25.101540800746193
0.0,58.00997273972684,0.0,24.906774177956194
0.0,57.685371035076834,0.0,24.7120050551662
0.0,57.36077383042684,0.0,24.5172339323762
0.0,57.10110916670684,0.0,24.3224563095862
0.0,56.84144050298684,0.0,24.127682186796203
0.0,56.58176433926684,0.0,23.932906064006204
0.0,56.32208867554684,0.0,23.7381324412162
0.0,56.06240801182683,0.0,23.5433618184262
0.0,55.737804807176836,0.0,23.348592695636196
0.0,55.34827106159683,0.0,23.153824072846195
0.0,54.95873731601683,0.0,22.959047450056193
0.0,54.634123111366826,0.0,22.764272827266193
0.0,54.24457636578682,0.0,22.569498204476194
0.0,54.04981474299682,0.0,22.309799540756195
0.0,53.85504862020682,0.0,22.050106877036193
0.0,53.53042991555682,0.0,21.79041571331619
0.0,53.20581021090682,0.0,21.530725049596192
0.0,52.946126547186815,0.0,21.271032385876193
0.0,52.68644288346681,0.0,21.011338722156193
0.0,52.49167826067681,0.0,20.75164105843619
0.0,52.231984596956806,0.0,20.491943894716186
0.0,51.97229843323681,0.0,20.232247730996185
0.0,51.7126087695168,0.0,19.972548567276185
0.0,51.452916605796794,0.0,19.712849403556184
0.0,51.19322594207679,0.0,19.453147239836184
0.0,50.868605237426785,0.0,19.193445576116186
68.65542679165668,75.33017494656951,30.581820265463946,81.32561191955716
68.52555020979668,75.07048678284951,30.257236560813947,81.19573433769716
68.39567362793667,74.81079561912952,29.932647856163946,81.06585675583716
68.26579504607668,74.55110745540952,29.543134110583946,81.00092921490716
68.13591646421668,74.29141129168953,29.153624365003942,80.93600167397716
68.00603788235668,74.03171712796953,28.829036660353943,80.80613059211716
67.87616430049668,73.77202046424954,28.504451455703947,80.67626001025715
67.74628571863668,73.51232530052954,28.17985325105395,80.54639542839715
67.61640563677669,73.25263113680954,27.85525504640395,80.41653184653714
67.48652705491669,72.99293097308954,27.530653841753956,80.28667076467714
67.35664997305669,72.73323230936954,27.206056637103956,80.15681418281714
67.16182785026669,72.47353064564955,26.946378973383958,80.02695010095714
67.03195176840669,72.21382298192955,26.62178076873396,79.89708551909713
66.90207818654669,71.95412431820955,26.297185064083962,79.76722043723713
66.77220110468669,71.69442865448956,25.972587359433962,79.63735235537713
66.64232402282668,71.43472899076956,25.64800165478396,79.50748877351714
66.44750190003668,71.17503082704957,25.388337991063963,79.37762119165714
66.25267927724668,70.91534066332957,25.128665327343967,79.24775310979715
66.05785815445668,70.65564599960958,24.868993663623964,79.11788502793715
65.86303553166668,70.39595283588957,24.609320999903964,78.98801694607715
65.66821340887668,70.13626217216958,24.349648836183963,78.85815386421716
65.47338828608667,69.87656850844958,24.08997267246396,78.72828578235716
65.27856116329667,69.61686984472959,23.83029050874396,78.59842070049717
65.08373404050667,69.3571716810096,23.57061784502396,78.46855561863717
64.88890741771667,69.0974840172896,23.310935681303963,78.33868853677717
64.62913775399666,68.83778685356961,23.116176058513965,78.20882295491717
64.36936659027666,68.57808968984962,22.921404435723964,78.07895487305717
64.17454846748666,68.25346098519962,22.726629812933968,77.94908779119717
63.97972634469666,67.92883978054962,22.466919649213974,77.88416025026717
63.84984776283665,67.53927853496963,22.207231485493978,77.81923270933717
63.719969180976655,67.14972278938963,21.947549321773977,77.75430366840718
63.52514855818665,66.76016204380963,21.752791698983973,77.68937012747718
63.330330935396645,66.37059229822962,21.55803657619397,77.62444258654718
63.20045435353664,66.04595959357962,21.298350412473972,77.49457550468718
63.07057727167664,65.72133338892962,21.038662248753976,77.36470742282718
62.94070018981664,65.33177914334962,20.778972085033978,77.29977588189718
62.745882067026635,65.00716493869962,20.584198962243978,77.16989980003717
62.55106944423664,64.68254623404962,20.389425839453978,77.04002271817717
62.35626082144664,64.35793502939961,20.19465521666398,76.91014963631717
62.16145069865664,64.03332382474963,19.99988609387398,76.78027655445717
61.966634575866635,63.70870862009963,19.80511847108398,76.65040397259718
61.77181995307664,63.38409191544962,19.61036034829398,76.52053289073717
61.57700183028664,63.05947471079962,19.41560072550398,76.39066130887717
61.31723266656664,62.79978004707962,19.22084060271398,76.26078372701717
61.122412043776635,62.47516584242962,18.961148438993984,76.19585618608717
60.99254046191663,62.150550137779625,18.636535734343987,76.13092864515717
60.86266338005663,61.82593293312963,18.311928029693988,76.06600110422717
60.667840757266625,61.56623176940963,17.98731982504399,76.00107356329717
60.53796717540662,61.24160656475964,17.66271562039399,75.93614452236717
60.34314255261661,60.98190290103964,17.33811391574399,75.87121098143717
60.21326397075661,60.65727969638964,17.013508711093987,75.80627744050717
60.08338188889661,60.33264949173964,16.688911006443988,75.74134389957717
59.953499307036616,60.00802278708963,16.36430880179399,75.67641035864717
59.82361672517662,59.68339608243962,16.03971159714399,75.61147681771718
59.693734143316625,59.35876687778963,15.715106392493992,75.54654077678718
59.56385156145663,59.034140673139625,15.390506187843991,75.48160573585719
59.49891602052663,58.70951496848963,15.00098494226399,75.41666169492719
59.43398347959663,58.38488476383963,14.61146469668399,75.35171765399718
59.36904943866663,58.06027105918964,14.157016410173991,75.35171765399718
59.30411539773663,57.73566285453964,13.702570623663991,75.35171765399718
59.23918135680663,57.41104164988964,13.31305837808399,75.28677361306718
59.17424581587663,57.08642094523964,12.92355663250399,75.22182957213718
59.10931177494663,56.76180824058964,12.53404688692399,75.15689453120719
58.979436193086634,56.437198535939636,12.209459682273991,75.09195949027719
58.849560611226636,56.11258733128963,11.884875977623992,75.0270244493472
58.784625070296634,55.78798062663964,11.495369732043992,74.9620804084172
58.65474798843663,55.46336692198964,11.17078252739399,74.8971408674872
58.52487540657663,55.13875121733963,10.846188322743991,74.8322048265572
58.39500182471663,54.814129512689625,10.521594118093992,74.76726878562721
58.26512974285663,54.489508808039616,10.197003413443992,74.70233274469722
58.13525816099663,54.164889103389605,9.872422708793994,74.63739770376722
58.00538607913663,53.8402738987396,9.547847004143994,74.57246266283722
57.87551149727663,53.515653194089595,9.223264799493995,74.50752312190723
57.74563591541663,53.191034989439586,8.898689594843995,74.44258358097723
57.61575783355663,52.86641728478958,8.574106890193995,74.37764404004723
57.48587725169663,52.54179208013957,8.249525685543995,74.31269999911723
57.35598816983663,52.152240334559565,7.924940980893995,74.31269999911723
57.22610408797662,51.827616629909556,7.5354352353139955,74.31269999911723
57.09621550611662,51.502990425259554,7.145928989733996,74.31269999911723
56.96632692425662,51.17835822060955,6.756415244153996,74.31269999911723
56.83643634239662,50.85373051595955,6.366899498573996,74.31269999911723
56.706550760536615,50.594032352239545,5.977369752993996,74.24775595818723
56.576656178676615,50.334338188519546,5.587829507413996,74.18281641725723
56.381814055886615,50.07463702479955,5.263213302763996,74.11787687632723
56.251922474026614,49.814938861079554,4.873676057183995,74.05293733539723
56.12203089216661,49.55524069735956,4.484149811603995,73.98799779446723
55.92719526937661,49.29555003363956,4.224465147883995,73.85811771260724
55.73235964658661,49.03585836991955,3.964777484163995,73.72825113074724
55.53752552379661,48.77616020619955,3.7050893204439954,73.59838354888724
55.34269290100661,48.51645754247955,3.4454026567239953,73.46851496702725
55.14786727821661,48.25676487875955,3.185719493003995,73.33864988516724
54.95304815542661,47.99707421503955,2.9260408292839952,73.20878730330725
54.758215532636605,47.73738005131955,2.6663506655639955,73.07893572144725
54.56338290984661,47.47768738759955,2.4066585018439954,72.94908513958725
54.36855128705661,47.21799222387955,2.1469663381239954,72.81923155772725
54.23866720519661,47.02323610108955,1.822353133473995,72.62443843493725
54.043835582406615,46.763541437369554,1.562659969753995,72.49458535307724
53.97890154147662,46.503853273649554,1.1731222241739947,72.36473177121724
53.78407891868662,46.30908565085955,0.8485195195239945,72.23487818935723
53.58925629589662,46.11431402806954,0.5239198148739944,72.10502460749723
53.45938071403662,45.85461786434954,0.19932811022399438,71.97517102563722
53.32950613217662,45.59492170062954,0.0,71.84531744377722
53.19962805031662,45.335223536909545,0.0,71.71546136191722
53.069751468456616,45.075524373189545,0.0,71.58561228005722
52.93987338659662,44.81582670946955,0.0,71.45576319819722
52.74505326380662,44.62105808667955,0.0,71.32591811633722
52.55023364101662,44.42629096388955,0.0,71.19607253447722
52.35541051822661,44.23151934109955,0.0,71.06622945261722
52.16059389543661,44.03674921830955,0.0,70.93638837075721
51.96577227264661,43.84197859551956,0.0,70.80654578889721
51.77094414985661,43.647206972729556,0.0,70.6767042070372
51.57612152706661,43.45243184993956,0.0,70.5468631251772
51.38130440427661,43.25765722714956,0.0,70.41702354331719
51.186486781486614,43.062883604359556,0.0,70.28718396145717
50.991669658696615,42.803187440639554,0.0,70.15734437959716
50.79684603590662,42.60841931784955,0.0,70.02750279773716
50.66697345404662,42.34872515412955,0.0,69.89765871587716
50.47215633125662,42.153959031339554,0.0,69.76781563401715
50.27733520846662,41.95919440854956,0.0,69.63797255215715
50.082514085676614,41.76443278575955,0.0,69.50812697029716
49.952642003816614,41.50474912203955,0.0,69.37828588843715
49.822769421956615,41.24506145831954,0.0,69.24844480657714
49.692896840096616,40.985378294599535,0.0,69.11860172471714
49.56302425823662,40.72568763087953,0.0,68.98875864285714
49.368205635446614,40.53092350808952,0.0,68.85891406099714
49.238333053586615,40.27123884436952,0.0,68.66412193820713
49.10845647172661,40.011557180649525,0.0,68.46933731541712
48.97857988986661,39.751877016929534,0.0,68.27454469262712
48.848703308006606,39.49219135320954,0.0,68.07974206983711
48.718826226146604,39.23250818948954,0.0,67.88492894704711
48.5240046033566,38.97281252576955,0.0,67.69012632425711
48.3291879805666,38.71312586204955,0.0,67.4953222014671
48.1343713577766,38.453441698329556,0.0,67.3005115786771
47.9395547349866,38.128834493679555,0.0,67.1706274968171
47.7447411121966,37.869149329959555,0.0,66.97580387402711
47.6148640303366,37.544536625309554,0.0,66.8459162921671
47.420045407546596,37.219920920659554,0.0,66.7160287103071
47.22523228475659,36.89530271600956,0.0,66.5861446284471
47.030423161966596,36.57068451135957,0.0,66.4562605465871
46.83560803917659,36.24607530670958,0.0,66.3263809647271
46.64079041638659,35.92146160205958,0.0,66.1965003828671
46.44597229359658,35.59684739740958,0.0,66.0666153010071
46.25114717080658,35.27223819275959,0.0,65.9367257191471
46.18621512987658,34.94763748810958,0.0,65.87178017821711
46.121283088946576,34.623025283459576,0.0,65.80683463728711
46.05635104801657,34.29841407880957,0.0,65.74188909635711
45.92647446615657,33.97380887415957,0.0,65.67695155542711
45.79660038429657,33.64921016950958,0.0,65.6120195144971
45.66672980243656,33.32460696485958,0.0,65.5470879735671
45.53685572057656,33.00000426020958,0.0,65.4821564326371
45.40698363871656,32.675404055559575,0.0,65.4172248917071
45.27711155685656,32.350796350909576,0.0,65.35228735077709
45.14723197499656,32.026180646259576,0.0,65.28734380984709
44.95240935220656,31.701571941609576,0.0,65.22240026891708
44.757591229416555,31.376960236959576,0.0,65.15745672798708
44.56277310662655,31.052349032309575,0.0,65.09251268705708
44.432899524766555,30.727744327659572,0.0,65.09251268705708
44.30302344290656,30.40314712300957,0.0,65.02756864612708
44.17314286104656,30.07854991835957,0.0,64.96262460519708
44.04326477918656,29.75394421370957,0.0,64.89768056426708
43.78349161546656,29.49426504998957,0.0,64.89768056426708
43.52372195174656,29.234585886269567,0.0,64.89768056426708
43.26395578802656,28.974903722549566,0.0,64.89768056426708
42.93924108337655,28.715222558829563,0.0,64.89768056426708
42.614526378726545,28.455531395109563,0.0,64.89768056426708
42.354759715006544,28.195838731389564,0.0,64.89768056426708
42.09499405128654,27.936149067669565,0.0,64.89768056426708
41.83522438756654,27.676463403949562,0.0,64.89768056426708
41.64040876477654,27.416772240229562,0.0,64.89768056426708
41.44558814198653,27.157085076509563,0.0,64.89768056426708
41.18582697826653,26.962322453719565,0.0,64.89768056426708
40.99101085547653,26.702631289999566,0.0,64.89768056426708
40.73125019175653,26.507867667209567,0.0,64.89768056426708
40.47148902803653,26.313103544419565,0.0,64.89768056426708
40.276670905246526,26.053409880699565,0.0,64.89768056426708
40.01690874152653,25.858641757909563,0.0,64.89768056426708
39.69220253687652,25.728793676049563,0.0,64.89768056426708
39.36749533222652,25.598941094189563,0.0,64.89768056426708
39.04278712757652,25.404161971399564,0.0,64.89768056426708
38.718073922926514,25.209383348609563,0.0,64.89768056426708
