"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
79.40319868951602,63.26203662567739,49.53736347450304,0.0
79.27332060765602,63.19712058474739,49.14782272892304,0.0
79.14344552579603,63.13220454381739,48.75827598334303,0.0
79.01357144393603,63.067286502887384,48.36875073776303,0.0
78.88369336207603,63.002364461957384,47.97923149218303,0.0
78.75381928021604,62.937442421027384,47.58970424660303,0.0
78.55899915742604,62.937442421027384,47.200165001023024,0.0
78.36418003463605,62.937442421027384,46.81062475544303,0.0
78.23430295277605,62.87251588009738,46.42109200986303,0.0
78.10443037091605,62.80758933916738,46.031549764283035,0.0
77.97455778905605,62.74266729823738,45.642006018703036,0.0
77.84468120719605,62.67774125730738,45.25246427312304,0.0
77.71480912533605,62.61281921637738,44.86291552754304,0.0
77.58493304347604,62.54789567544738,44.53830232289304,0.0
77.45505696161604,62.48296763451738,44.21369161824304,0.0
77.32518087975603,62.41803709358738,43.82416187266304,0.0
77.13036025696603,62.28818701172737,43.49955416801304,0.0
76.93553963417602,62.22326497079737,43.17493596336305,0.0
76.74072301138602,62.15834342986737,42.85031175871305,0.0
76.61085042952602,62.02848884800737,42.46076251313304,0.0
76.48097834766602,61.89864326614737,42.07120276755304,0.0
76.28616022487603,61.76880118428737,41.74656406290303,0.0
76.09134160208603,61.63895960242737,41.42192735825303,0.0
75.89652347929604,61.50912052056737,41.097287653603026,0.0
75.70170535650604,61.37928393870737,40.772649448953025,0.0
75.50688823371604,61.24944235684737,40.44800574430303,0.0
75.31206961092605,61.119602274987365,40.123358039653034,0.0
75.11724798813604,60.98976219312736,39.79872983500304,0.0
74.98737090627604,60.85992561126736,39.40918308942303,0.0
74.85749382441604,60.73009002940736,39.01963634384302,0.0
74.72762124255604,60.535323906617364,38.63008409826301,0.0
74.59774316069604,60.40548932475737,38.240531852683006,0.0
74.40292053790604,60.27565574289737,37.85095910710301,0.0
74.27304645604605,60.14582166103737,37.461414361523005,0.0
74.14317387418605,60.01598757917736,37.006929575013004,0.0
73.94835125139605,59.88615349731736,36.61736632943299,0.0
73.75352662860604,59.75632091545736,36.22781158385299,0.0
73.49376096488605,59.62648533359736,35.83824083827299,0.0
73.29894584209606,59.43170821080736,35.44868259269299,0.0
73.03918767837607,59.30187012894736,35.12404338804299,0.0
72.84436955558607,59.17203354708736,34.79942018339299,0.0
72.71449347372607,58.97725892429736,34.409865437812996,0.0
72.58461539186607,58.78248230150736,34.020312192233,0.0
72.45473731000607,58.652639719647354,33.630777946653,0.0
72.32486072814606,58.58772367871735,33.176313660143,0.0
72.25992718721606,58.45787209685736,32.65691183270301,0.0
72.13005010535606,58.39295755592736,32.202427046193016,0.0
71.93522598256607,58.32804301499736,31.87779534154302,0.0
71.74040035977606,58.263128474067365,31.42330405503302,0.0
71.61052477791607,58.133275392207366,30.968830768523024,0.0
71.48065069605607,58.00342131034736,30.514347482013026,0.0
71.35077661419608,57.80864218755736,30.124799736433026,0.0
71.22089853233608,57.67879660569736,29.735256490853025,0.0
71.02607190954608,57.548951023837354,29.410633286203023,0.0
70.89619232768608,57.41909694197736,29.02108654062302,0.0
70.76631774582607,57.28924686011736,28.63153629504302,0.0
70.63644316396606,57.15939427825736,28.24199304946302,0.0
70.50656508210606,57.02954519639736,27.852448303883023,0.0
70.31173845931606,56.83476757360736,27.527834599233024,0.0
70.24679841838606,56.63997945081736,27.073381812723028,0.0
70.18185687745607,56.51012686895736,26.61891402621303,0.0
70.05197129559608,56.31534474616736,26.22936728063303,0.0
69.98703325466607,56.18548416430736,25.774896994123036,0.0
69.85715167280608,56.05562358244736,25.38535274854304,0.0
69.79221163187609,55.99068504151736,24.930880462033038,0.0
69.66232755001609,55.92575100058736,24.541334216453038,0.0
69.46750342722609,55.86081695965736,24.216702511803042,0.0
69.33762684536609,55.795882918727365,23.827146266223043,0.0
69.20775476350609,55.666016336867365,23.437604020643043,0.0
69.0778791816461,55.666016336867365,23.048056275063047,0.0
68.9480050997861,55.666016336867365,22.593581988553048,0.0
68.81812951792611,55.666016336867365,22.20402824297305,0.0
68.6882589360661,55.666016336867365,21.87939803832305,0.0
68.55839085420611,55.666016336867365,21.554771333673052,0.0
68.42852277234611,55.666016336867365,21.165225088093056,0.0
68.29865169048612,55.666016336867365,20.84061238344306,0.0
68.16877960862612,55.666016336867365,20.51599767879306,0.0
68.03891002676613,55.60108979593736,20.191396474143062,0.0
67.90904194490614,55.60108979593736,19.866794269493063,0.0
67.77917536304614,55.60108979593736,19.542205564843066,0.0
67.64930878118614,55.60108979593736,19.217616360193066,0.0
67.45449165839614,55.536155755007364,18.957943196473067,0.0
67.25967803560613,55.47121721407736,18.698273032753068,0.0
67.12981345374612,55.40627867314736,18.308747787173072,0.0
66.99994587188613,55.34134013221736,17.919222041593073,0.0
66.87007929002613,55.27641059128736,17.529687796013075,0.0
66.67526916723612,55.21147655035736,17.205080591363075,0.0
66.54540008537612,55.081608468497365,16.815542345783076,0.0
66.3505829625861,55.016669927567364,16.490934141133078,0.0
66.15577033979609,55.016669927567364,16.166332936483077,0.0
65.96095621700609,55.016669927567364,15.906657772763074,0.0
65.7661465942161,55.016669927567364,15.517123027183075,0.0
65.57134347142609,55.016669927567364,15.257449363463076,0.0
65.37653934863609,55.016669927567364,14.997777199743076,0.0
65.18173872584609,55.016669927567364,14.738095536023078,0.0
64.9869366030561,54.951735886637366,14.478418372303079,0.0
64.79213398026609,54.82186330477737,14.218728708583079,0.0
64.5973243574761,54.691999722917366,13.959040544863079,0.0
64.4025197346861,54.627070181987364,13.699349381143078,0.0
64.2077176118961,54.49721010012737,13.439661717423077,0.0
64.0129174891061,54.36734651826737,13.179984053703077,0.0
63.8181143663161,54.30241247733737,12.920298889983076,0.0
63.6233097435261,54.23748193640737,12.660609226263075,0.0
63.4285036207361,54.17255139547737,12.400916062543075,0.0
63.2986375388761,54.10762335454737,12.076298357893076,0.0
63.1038269160861,54.04269281361737,11.816605194173077,0.0
62.9090207932961,53.97776227268737,11.556901530453077,0.0
62.714211170506104,53.91283173175737,11.297207866733075,0.0
62.51940454771611,53.84790819082737,11.037500703013075,0.0
62.324596424926106,53.782981649897366,10.777789039293076,0.0
62.129788302136106,53.71805810896736,10.518081375573075,0.0
61.934977679346105,53.65313156803736,10.258380711853075,0.0
61.74016555655611,53.58820502710736,9.998680548133075,0.0
61.61029797469611,53.523278486177354,9.674074843483075,0.0
61.48043139283611,53.393411904317354,9.349462138833074,0.0
61.35056531097611,53.26354982245735,9.024854934183073,0.0
61.220699729116106,53.133689740597355,8.635318688603073,0.0
61.090833147256106,52.93890161780736,8.245786443023073,0.0
60.9609685653961,52.80905203594736,7.856253697443073,0.0
60.8311019835361,52.67919145408736,7.466719951863072,0.0
60.7012339016761,52.54933387222736,7.077187706283072,0.0
60.5713673198161,52.41947329036736,6.687647960703073,0.0
60.4414992379561,52.35454974943735,6.298102715123071,0.0
60.311631656096104,52.224685167577356,5.908555969543071,0.0
60.1168195333061,52.094818585717356,5.583920264893071,0.0
59.92200791051609,51.964961003857354,5.259293560243071,0.0
59.72719278772609,51.83509492199735,4.934670855593071,0.0
59.53238766493609,51.70522884013735,4.61004115094307,0.0
59.33757704214609,51.57536875827736,4.28540044629307,0.0
59.14276741935608,51.38058863548736,3.9607687416430695,0.0
58.94795779656608,51.18581301269736,3.6361435369930692,0.0
58.753151173776075,50.99104438990736,3.3764583732730693,0.0
58.55833905098607,50.79628076711735,3.1167787095530692,0.0
58.363523428196075,50.60150764432735,2.8570970458330693,0.0
58.16870780540608,50.406739521537354,2.5974193821130696,0.0
57.973895182616076,50.211963898747356,2.3377382183930697,0.0
57.77908255982607,50.01718977595736,2.0780525546730697,0.0
57.58427043703607,49.822403653167356,1.8183693909530696,0.0
57.38945931424606,49.62761103037735,1.5586797272330697,0.0
57.194650191456056,49.497746448517354,1.2989870635130696,0.0
56.99984156866605,49.36788636665736,1.0392833997930695,0.0
56.80503094587604,49.17311224386736,0.7146481951430694,0.0
56.61022382308604,49.04325666200736,0.45494953142306926,0.0
56.415413700296035,48.84847403921736,0.13031332677306917,0.0
56.220605577506035,48.653697916427355,0.0,0.0
56.025794454716035,48.45891879363735,0.0,0.0
55.83097983192603,48.264134670847355,0.0,0.0
55.63616620913603,48.06934654805736,0.0,0.0
55.44134858634603,47.93949096619736,0.0,0.0
55.24653146355603,47.80963388433736,0.0,0.0
55.05170934076604,47.67978130247736,0.0,0.0
54.92182725890604,47.54992372061736,0.0,0.0
54.79194917704604,47.42006963875736,0.0,0.0
54.66207109518604,47.29021555689736,0.0,0.0
54.597137054256045,47.16036297503736,0.0,0.0
54.532203513326046,47.03050439317736,0.0,0.0
54.402326431466044,46.90064381131736,0.0,0.0
54.27245234960604,46.77078622945736,0.0,0.0
54.07763072681605,46.705862688527354,0.0,0.0
54.01269868588604,46.64093614759735,0.0,0.0
53.88282210402604,46.57601410666735,0.0,0.0
53.75294452216604,46.51109606573735,0.0,0.0
53.62306944030604,46.446178024807345,0.0,0.0
53.49319785844604,46.38126248387734,0.0,0.0
53.36332277658604,46.316348442947344,0.0,0.0
53.23344919472604,46.251434402017345,0.0,0.0
53.10357911286604,46.186518361087344,0.0,0.0
52.97371303100604,46.05667627922735,0.0,0.0
52.84384794914604,45.92683369736735,0.0,0.0
52.71398186728604,45.79699261550735,0.0,0.0
52.58411528542604,45.66714703364735,0.0,0.0
52.45424870356604,45.537296451787356,0.0,0.0
52.32438162170604,45.407452369927356,0.0,0.0
52.19451153984604,45.277611788067354,0.0,0.0
52.06464245798604,45.14776370620736,0.0,0.0
51.934768376126044,45.01791562434736,0.0,0.0
51.804889794266046,44.88806904248736,0.0,0.0
51.67501121240605,44.758223960627355,0.0,0.0
51.54513713054605,44.62837887876735,0.0,0.0
51.41526304868606,44.49853329690735,0.0,0.0
51.350330507756055,44.36868721504735,0.0,0.0
51.28539646682606,44.23883763318735,0.0,0.0
51.155513384966056,44.10898955132735,0.0,0.0
51.02563530310606,43.97913646946734,0.0,0.0
50.89575672124606,43.849283387607336,0.0,0.0
50.76588113938606,43.71942730574733,0.0,0.0
50.57106151659606,43.58957472388733,0.0,0.0
50.44118593473606,43.459718642027326,0.0,0.0
50.31131035287606,43.32986556016732,0.0,0.0
50.24637781194606,43.20000497830732,0.0,0.0
50.116503730086066,43.13507843737732,0.0,0.0
49.92168560729607,43.07015639644732,0.0,0.0
49.79181502543607,43.00523435551732,0.0,0.0
49.661947443576075,42.94031231458732,0.0,0.0
49.532077861716076,42.810463232727315,0.0,0.0
49.402208279856076,42.680614150867314,0.0,0.0
49.272341697996076,42.55076006900732,0.0,0.0
49.07752907520607,42.420908487147315,0.0,0.0
48.88271495241607,42.291055905287315,0.0,0.0
48.75284587055607,42.16120532342732,0.0,0.0
48.55803224776607,42.031361741567316,0.0,0.0
48.42816316590607,41.90151115970732,0.0,0.0
48.29829508404607,41.77166557784732,0.0,0.0
48.16842600218607,41.64182499598732,0.0,0.0
48.03855792032606,41.51198741412732,0.0,0.0
47.84374229753606,41.38214083226732,0.0,0.0
47.58397813381606,41.25229275040732,0.0,0.0
47.38916201102606,41.12244616854732,0.0,0.0
46.999507765446054,40.99259808668732,0.0,0.0
46.86963068358605,40.862751004827324,0.0,0.0
46.67481406079605,40.73290542296732,0.0,0.0
46.41505539707605,40.60306134110732,0.0,0.0
46.220245774286056,40.47320975924732,0.0,0.0
45.96048861056606,40.34336217738731,0.0,0.0
45.700725946846056,40.21351059552731,0.0,0.0
45.376023742196054,40.083657513667305,0.0,0.0
45.051317037546056,39.9537999318073,0.0,0.0
44.726608832896055,39.8239423499473,0.0,0.0
44.33696158731605,39.6940847680873,0.0,0.0
44.01226038266604,39.5642286862273,0.0,0.0
43.75250521894604,39.4343746043673,0.0,0.0
43.49275155522604,39.3045200225073,0.0,0.0
43.16805085057605,39.1746704406473,0.0,0.0
42.778404104996056,39.04482235878729,0.0,0.0
42.388762859416055,38.91496927692729,0.0,0.0
41.99911161383606,38.785109195067285,0.0,0.0
41.60946836825606,38.65525511320728,0.0,0.0
41.28476416360606,38.52540103134728,0.0,0.0
41.02499999988606,38.395546949487276,0.0,0.0
40.76523583616606,38.26569286762727,0.0,0.0
40.440515631516064,38.20077082669727,0.0,0.0
40.31062404965606,38.07091674483727,0.0,0.0
40.18073846779606,37.94106466297727,0.0,0.0
40.11579442686606,37.81121258111727,0.0,0.0
39.98590584500606,37.68136199925726,0.0,0.0
39.856015263146055,37.55151391739726,0.0,0.0
39.59623609942605,37.421671335537255,0.0,0.0
39.33645843570605,37.29182925367725,0.0,0.0
39.14163131291605,37.16198367181725,0.0,0.0
39.01173873105605,37.03214158995724,0.0,0.0
38.88184664919605,36.90229300809724,0.0,0.0
38.75195456733605,36.77244842623724,0.0,0.0
38.68701002640605,36.64259884437724,0.0,0.0
38.55711694454605,36.512748762517234,0.0,0.0
38.49216940361605,36.38290518065723,0.0,0.0
38.42722536268605,36.25306059879723,0.0,0.0
38.36228382175605,36.123222516937226,0.0,0.0
38.29733928082605,35.99338193507723,0.0,0.0
38.167454698966054,35.863539853217226,0.0,0.0
38.03757311710606,35.733696271357225,0.0,0.0
37.907684535246055,35.60385168949722,0.0,0.0
37.777806453386056,35.474012107637215,0.0,0.0
37.64792687152605,35.344168525777214,0.0,0.0
37.45309924873605,35.21432494391721,0.0,0.0
37.25827412594605,35.08448186205721,0.0,0.0
37.06344700315605,34.889700239267206,0.0,0.0
36.93356742129605,34.6949271164772,0.0,0.0
36.868634880366045,34.5001449936872,0.0,0.0
36.73875829850604,34.3053678708972,0.0,0.0
36.60888171664604,34.1105942481072,0.0,0.0
36.47899963478604,33.915820625317195,0.0,0.0
36.41406709385604,33.785976543457195,0.0,0.0
36.34913455292604,33.65613646159719,0.0,0.0
36.21925347106604,33.52629237973719,0.0,0.0
36.08937588920604,33.39644879787719,0.0,0.0
35.829608225486034,33.33152675694719,0.0,0.0
35.63478410269603,33.20167867508719,0.0,0.0
35.439957479906035,33.07183459322719,0.0,0.0
35.245129357116035,32.94198651136719,0.0,0.0
35.050300734326036,32.81214242950719,0.0,0.0
34.92041965246604,32.68229884764719,0.0,0.0
34.79053757060604,32.55245426578718,0.0,0.0
34.66065598874604,32.42260018392718,0.0,0.0
34.595721947816045,32.29274610206718,0.0,0.0
34.400896325026046,32.09796397927718,0.0,0.0
34.271018743166046,31.90317585648718,0.0,0.0
34.14113616130605,31.77333027462718,0.0,0.0
33.94631453851605,31.643480192767182,0.0,0.0
33.81643445665605,31.513630110907183,0.0,0.0
33.751501915726045,31.383783029047184,0.0,0.0
33.68656937479604,31.253935947187184,0.0,0.0
33.62163683386604,31.124088865327185,0.0,0.0
33.55670429293604,30.994239283467184,0.0,0.0
33.49177025200604,30.864386701607184,0.0,0.0
33.42683621107604,30.734536619747185,0.0,0.0
33.361902170146045,30.604689537887186,0.0,0.0
33.29696812921605,30.474843956027186,0.0,0.0
33.23203458828605,30.344998374167186,0.0,0.0
33.16710104735605,30.215148292307187,0.0,0.0
33.10216850642605,30.020374169517186,0.0,0.0
33.03723446549605,29.825603046727185,0.0,0.0
32.97229892456605,29.63082692393718,0.0,0.0
32.907363383636046,29.43604480114718,0.0,0.0
32.77748480177605,29.24126617835718,0.0,0.0
32.647607719916046,29.04649605556718,0.0,0.0
32.51772563805605,28.91665697370718,0.0,0.0
32.45279159712605,28.72188835091718,0.0,0.0
32.38785755619605,28.52712222812718,0.0,0.0
32.32292501526605,28.332359605337178,0.0,0.0
32.063150851546055,28.202527523477176,0.0,0.0
31.868325228756056,28.072696941617174,0.0,0.0
31.673502605966057,27.94286385975717,0.0,0.0
31.47868248317606,27.81303027789717,0.0,0.0
31.218923319456056,27.68319469603717,0.0,0.0
30.959164655736057,27.553352614177168,0.0,0.0
30.82929457387606,27.358572491387168,0.0,0.0
30.63447695108606,27.163793868597168,0.0,0.0
30.50460936922606,26.969023745807167,0.0,0.0
30.30979624643606,26.774250123017165,0.0,0.0
30.179923664576062,26.579468500227165,0.0,0.0
30.050050082716062,26.384697377437163,0.0,0.0
29.920176500856062,26.189922254647165,0.0,0.0
29.79030441899606,25.995156131857165,0.0,0.0
29.660435837136063,25.800392009067163,0.0,0.0
29.530560755276063,25.605635886277163,0.0,0.0
29.40068667341606,25.410875763487162,0.0,0.0
29.27081259155606,25.216109640697162,0.0,0.0
29.14094350969606,25.021343517907162,0.0,0.0
29.01106942783606,24.826578895117162,0.0,0.0
28.88120084597606,24.631814272327162,0.0,0.0
28.751332264116062,24.43704564953716,0.0,0.0
28.62146468225606,24.24227702674716,0.0,0.0
28.42664655946606,24.047502903957163,0.0,0.0
28.23183143667606,23.852723781167164,0.0,0.0
28.037012313886063,23.657944158377163,0.0,0.0
27.842193191096065,23.46317053558716,0.0,0.0
27.712317609236063,23.268396912797158,0.0,0.0
27.647384068306064,23.073625290007158,0.0,0.0
27.452561445516064,22.878840167217156,0.0,0.0
27.257736322726064,22.748993585357155,0.0,0.0
27.062906199936062,22.619143503497156,0.0,0.0
26.93303061807606,22.489289421637157,0.0,0.0
26.73820699528606,22.424367380707157,0.0,0.0
26.47843683156606,22.359439339777158,0.0,0.0
26.15372312691606,22.359439339777158,0.0,0.0
25.95890700412606,22.294507298847158,0.0,0.0
25.69913784040606,22.294507298847158,0.0,0.0
25.439369676686056,22.294507298847158,0.0,0.0
25.114652472036052,22.294507298847158,0.0,0.0
24.85487630831605,22.294507298847158,0.0,0.0
24.66005968552605,22.22957525791716,0.0,0.0
24.53018760366605,22.164649216987158,0.0,0.0
24.33536748087605,22.099723176057157,0.0,0.0
24.205494899016053,22.034797135127157,0.0,0.0
24.01067227622605,21.969875594197156,0.0,0.0
23.815850653436048,21.904957553267156,0.0,0.0
23.621029530646048,21.840036012337155,0.0,0.0
23.42620690785605,21.775109971407154,0.0,0.0
23.23138428506605,21.710183930477154,0.0,0.0
23.03656616227605,21.645257389547155,0.0,0.0
22.84175553948605,21.580331348617154,0.0,0.0
22.64693891669605,21.515405307687153,0.0,0.0
22.45211729390605,21.450483766757152,0.0,0.0
22.25729067111605,21.32062368489715,0.0,0.0
22.12741108925605,21.25569714396715,0.0,0.0
21.932585466466048,21.12583056210715,0.0,0.0
21.737754843676047,20.99596998024715,0.0,0.0
21.542926220886045,20.93104343931715,0.0,0.0
21.413037639026044,20.86612189838715,0.0,0.0
21.348093598096042,20.736265816527148,0.0,0.0
21.21820501623604,20.671343775597148,0.0,0.0
21.15326047530604,20.606417734667147,0.0,0.0
21.08831593437604,20.541491193737148,0.0,0.0
21.02337589344604,20.476569652807147,0.0,0.0
21.02337589344604,20.411651611877147,0.0,0.0
21.02337589344604,20.346729570947147,0.0,0.0
20.95842835251604,20.281808030017146,0.0,0.0
20.89348681158604,20.216886489087145,0.0,0.0
20.82854877065604,20.151959948157145,0.0,0.0
20.69866268879604,20.087033407227146,0.0,0.0
20.63371814786604,20.022107366297146,0.0,0.0
20.63371814786604,19.957181325367145,0.0,0.0
20.56877360693604,19.892259284437145,0.0,0.0
20.56877360693604,19.827335743507145,0.0,0.0
20.50382906600604,19.697471161647144,0.0,0.0
20.43888452507604,19.567606579787142,0.0,0.0
20.37393698414604,19.43774199792714,0.0,0.0
20.37393698414604,19.307881916067142,0.0,0.0
20.30899294321604,19.178021834207144,0.0,0.0
20.24404840228604,19.048161752347145,0.0,0.0
20.17910386135604,18.918297170487143,0.0,0.0
20.04921777949604,18.788428088627143,0.0,0.0
19.98427973856604,18.658560006767143,0.0,0.0
19.854401656706038,18.593621465837142,0.0,0.0
19.72451907484604,18.52868742490714,0.0,0.0
19.594630492986038,18.46374888397714,0.0,0.0
19.52968295205604,18.39881934304714,0.0,0.0
19.464738911126037,18.33388530211714,0.0,0.0
19.334850829266035,18.268946761187138,0.0,0.0
19.334850829266035,18.139074179327135,0.0,0.0
19.269902288336034,18.074144638397136,0.0,0.0
19.204953747406034,17.944275556537136,0.0,0.0
19.204953747406034,17.814410974677134,0.0,0.0
19.204953747406034,17.684553392817136,0.0,0.0
19.204953747406034,17.55469581095714,0.0,0.0
19.204953747406034,17.424838229097137,0.0,0.0
19.140006206476034,17.294980647237136,0.0,0.0
19.140006206476034,17.165129065377137,0.0,0.0
19.140006206476034,17.035273483517138,0.0,0.0
19.075058665546035,16.90541740165714,0.0,0.0
19.075058665546035,16.775561319797138,0.0,0.0
19.075058665546035,16.645710237937138,0.0,0.0
19.075058665546035,16.515845156077138,0.0,0.0
19.010111124616035,16.45091861514714,0.0,0.0
18.945163583686035,16.38599207421714,0.0,0.0
7.407583267864325,56.51566144534192,33.376046328539864,21.25265988032545
7.212766145074325,56.32089932255192,33.18129970574987,20.99295471660545
7.017946022284326,56.12613219976191,32.98655608295987,20.733250552885448
6.7581798585643265,55.99629211790191,32.79180196016987,20.473546889165448
6.498411694844326,55.8664475360419,32.59705233737987,20.21384072544545
6.303586072054325,55.6716804132519,32.40230321458987,19.95413406172545
6.108764949264325,55.5418423313919,32.20756209179987,19.629495857075455
5.913947826474324,55.3470727086019,32.01281896900987,19.369793193355452
5.719137703684323,55.15230108581189,31.818073346219872,19.110082529635456
5.524327080894323,54.957537963021885,31.62333722342987,18.850369865915454
5.329509458104322,54.76276984023188,31.428597100639873,18.59065870219545
5.199632876244323,54.56800121744188,31.168931436919873,18.330947038475458
5.0048052534543235,54.438156635581876,30.974182814129875,18.00630533382546
4.8099821306643245,54.30831205372188,30.779437191339877,17.68166512917546
4.680097548804325,54.04860789000188,30.51976402761988,17.48690000638546
4.550206966944325,53.78888872628188,30.26008436389988,17.292133383595463
4.355378344154325,53.59411010349188,30.06532424110988,17.032426719875463
4.160555721364324,53.39933398070188,29.87056261831988,16.772723556155462
3.9657325985743253,53.13961981698189,29.675809495529883,16.577947933365465
3.7709099757843254,52.8799011532619,29.481051872739886,16.383175310575467
3.5760818529943257,52.68511603047189,29.286296749949887,16.123459646855466
3.4462012711343255,52.49032790768188,28.961688545299886,15.928690524065464
3.1864266074143255,52.42540186675188,28.76693742250989,15.604049819415465
2.9915994846243255,52.295549284891884,28.507269758789892,15.344346155695465
2.7967728618343255,52.23062324396189,28.247606095069894,15.019709951045465
2.6019462390443255,52.10077066210189,27.987942431349897,14.760003287325468
2.4071236162543257,52.03584462117189,27.728280767629897,14.435361582675469
2.2123024934643256,51.97091858024189,27.468613603909898,14.110720378025468
2.0174798706743253,51.90598903931189,27.208935940189896,13.786072673375468
1.822659247884325,51.776132957451885,26.949250776469896,13.526362009655468
1.6278391250943252,51.646280375591886,26.689571612749894,13.266646845935469
1.4330190023043252,51.51643829373188,26.429884949029894,13.00693168221547
1.2381938795143252,51.38659271187188,26.170198785309896,12.74721601849547
1.043368756724325,51.25675113001187,25.9105131215899,12.48750385477547
0.848543633934325,51.12690104815187,25.650818457869903,12.227802191055469
0.6537250111443249,50.99705096629187,25.391136294149906,11.968094527335468
0.5238479292843249,50.86719938443187,25.06652858949991,11.708377363615469
0.3290233064943249,50.73735380257187,24.806843425779913,11.448661699895467
43.22006846259175,37.36000882091989,27.941656111216535,71.88767644989986
43.025249339801746,36.970489075339884,27.811818029356534,71.75778886803985
42.830424217011746,36.51602878882988,27.681980947496534,71.69284082710985
42.76548417608175,35.99662396138987,27.487224324706535,71.62789278617984
42.635602094221746,35.542160674879874,27.357386742846533,71.49800520431984
42.57066405329174,35.087679388369864,27.162626620056535,71.36812012245984
42.50572601236174,34.56828656092986,26.967864497266536,71.30317458152984
42.44078197143174,34.04888273348986,26.773095874476535,71.23822904059985
42.37583793050174,33.52947490604986,26.578334251686535,71.17328349966985
42.31089038957174,33.010071078609855,26.383562628896534,71.10833795873985
42.31089038957174,32.49066425116985,26.123877965176536,71.04339241780986
42.245944348641736,32.03617696465984,25.864189801456536,70.97844687687986
42.18099830771173,31.581696178149837,25.604503637736535,70.91350933594985
42.18099830771173,31.062292850709838,25.34482547401653,70.84856579501985
42.18099830771173,30.607823564199837,25.085154810296526,70.71868821315985
42.18099830771173,30.088427236759834,24.825478646576524,70.65374467222985
42.18099830771173,29.569033909319835,24.50087294192652,70.65374467222985
42.11605226678173,29.114568622809834,24.24118677820652,70.58880113129985
42.11605226678173,28.59517079536983,23.98149711448652,70.52385759036984
42.11605226678173,28.07577596792983,23.72180245076652,70.45891404943984
42.11605226678173,27.62130768141983,23.462111287046522,70.32903096757984
42.11605226678173,27.166834394909827,23.202418623326523,70.19915138571984
42.11605226678173,26.712364108399825,22.942726459606526,70.06927830385985
42.11605226678173,26.25789632188982,22.61811625495653,70.00434926292985
42.11605226678173,25.803431035379816,22.293503550306532,69.93942372199984
42.11605226678173,25.348960248869815,21.968898845656533,69.87449468106985
42.11605226678173,24.894490962359814,21.644304141006533,69.80956114013985
42.11605226678173,24.44001867584981,21.31971293635653,69.74462759920985
42.051106225851726,24.05046743026981,20.995110731706532,69.67970005827985
42.051106225851726,23.595991643759806,20.670513027056533,69.61477451734984
42.051106225851726,23.206443898179806,20.34591732240653,69.48490593548985
42.051106225851726,22.816898152599805,20.02132561775653,69.35503035362986
41.986162184921724,22.492280947949805,19.696730413106533,69.22515577176986
41.92121814399172,22.167661743299806,19.372135708456533,69.09528118990987
41.85627360306172,21.778112497719803,19.047543503806533,69.03034614897987
41.79132956213172,21.388570752139803,18.72294979915653,68.96541110804988
41.79132956213172,20.934109965629798,18.46328213543653,68.83553202618988
41.79132956213172,20.544579220049794,18.20361247171653,68.64072340339987
41.72638552120172,20.155040474469796,18.00887884892653,68.44590378060987
41.66144098027172,19.830436269819796,17.81414322613653,68.18614961688986
41.59649643934172,19.440899024239798,17.619406603346526,67.99133349409986
41.53155239841172,19.0513732786598,17.424667980556528,67.79651287130986
41.46660785748172,18.6618435330798,17.229934357766528,67.60169574851986
41.40166331655172,18.2723112874998,17.03520273497653,67.40687612572987
41.33671327562172,17.8827765419198,16.840472112186532,67.21205650293987
41.27176323469172,17.493245296339804,16.58081694846653,67.08218092107988
41.20681319376172,17.1037070507598,16.32117078474653,66.95230533921989
41.14186315283172,16.7141773051798,16.06152262102653,66.82243425735989
41.07691311190172,16.2597175186698,15.80187345730653,66.75750271642988
41.01196307097172,15.805264732159799,15.542222793586529,66.69256917549988
41.01196307097172,15.285884904719797,15.282567129866528,66.62763563456988
40.94701853004172,14.831441618209796,15.02291096614653,66.56270209363988
40.88207398911172,14.376988331699797,14.763247302426532,66.49776605270989
40.81712394818172,13.922541545189798,14.503581138706533,66.4328300117799
40.752173907251716,13.4681052586798,14.243912974986534,66.3678939708499
40.687229866321715,13.013672472169803,13.984243811266536,66.30296492991991
40.622285325391715,12.559231685659805,13.724574147546537,66.23803588898991
40.557340784461715,12.104781899149804,13.464901483826539,66.17310684805992
40.42744470260171,11.715254153569804,13.205232320106541,66.10817780712992
40.36249466167171,11.260799867059804,13.010485197316543,65.97830472526992
40.23259857981171,10.871271621479805,12.750814033596544,65.91337568433993
40.16764853888171,10.481745375899806,12.491136869876545,65.78351460247993
40.0377524570217,10.157154171249806,12.231460706156547,65.65364902061992
39.9728024160917,9.767635925669806,11.971779042436548,65.52378393875992
39.9078578751617,9.313191139159809,11.712094878716549,65.45885239782992
39.8429133342317,8.85875235264981,11.452406714996549,65.39392085689991
39.7779687933017,8.404311566139812,11.19271805127655,65.3289893159699
39.7779687933017,7.884934738699811,10.933021887556551,65.2640577750399
39.7130227523717,7.430489952189812,10.738250264766553,65.1341826931799
39.7130227523717,6.911123124749813,10.543475141976554,65.00430761131989
39.6480727114417,6.456685338239813,10.348700019186555,64.87443252945988
39.6480727114417,6.002246551729813,10.089003855466556,64.74456294759989
39.5831281705117,5.6127368061498135,9.894236732676557,64.54975382480988
39.5831281705117,5.093371478709813,9.699471609886558,64.41987824294988
39.5181836295817,4.638936192199814,9.504708987096558,64.29000316108987
